rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002124,11014,2019,00113207,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 3분기말,626953443000,제 64 기말,631812850000,1,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 3분기말,128309432000,제 64 기말,113220108000,2,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 65 기 3분기말,1490894000,제 64 기말,1326911000,3,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 65 기 3분기말,1000,제 64 기말,1000,4,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 3분기말,221132028000,제 64 기말,269126950000,5,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 65 기 3분기말,2191743000,제 64 기말,2443841000,6,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 65 기 3분기말,4600611000,제 64 기말,7221956000,7,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 3분기말,233061391000,제 64 기말,207709235000,8,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 3분기말,1186989000,제 64 기말,1335197000,9,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기 3분기말,34980354000,제 64 기말,29428651000,10,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 3분기말,535937274000,제 64 기말,541132009000,11,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 65 기 3분기말,882513000,제 64 기말,2382513000,12,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 65 기 3분기말,56358000,제 64 기말,56358000,13,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 65 기 3분기말,41662924000,제 64 기말,34901908000,14,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 65 기 3분기말,22931000,제 64 기말,4790000,15,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 65 기 3분기말,3440542000,제 64 기말,3401460000,16,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 3분기말,415573749000,제 64 기말,426032673000,17,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 3분기말,12214407000,제 64 기말,11472113000,18,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 3분기말,2042460000,제 64 기말,2575958000,19,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 3분기말,58554131000,제 64 기말,58289144000,20,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 65 기 3분기말,1487259000,제 64 기말,2015092000,21,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 3분기말,1162890717000,제 64 기말,1172944859000,22,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 3분기말,356523835000,제 64 기말,366707848000,24,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 65 기 3분기말,118870897000,제 64 기말,147033601000,25,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 65 기 3분기말,151836443000,제 64 기말,128571446000,26,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 65 기 3분기말,236926000,제 64 기말,9736926000,27,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 65 기 3분기말,52364839000,제 64 기말,58940611000,28,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 65 기 3분기말,698386000,제 64 기말,156232000,29,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 65 기 3분기말,6919813000,제 64 기말,5446714000,30,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 65 기 3분기말,25596531000,제 64 기말,16822318000,31,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기 3분기말,500998912000,제 64 기말,484317988000,32,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 65 기 3분기말,466030022000,제 64 기말,450716109000,33,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 65 기 3분기말,2979444000,제 64 기말,4448493000,34,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 65 기 3분기말,29180829000,제 64 기말,26487310000,35,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 65 기 3분기말,2661552000,제 64 기말,2423553000,36,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 65 기 3분기말,147065000,제 64 기말,242523000,37,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기 3분기말,857522747000,제 64 기말,851025836000,38,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 65 기 3분기말,288790426000,제 64 기말,305274023000,40,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기 3분기말,428236505000,제 64 기말,428236505000,41,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 65 기 3분기말,-198500336000,제 64 기말,-198121357000,42,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 65 기 3분기말,-127132133000,제 64 기말,-134108556000,43,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 65 기 3분기말,186186390000,제 64 기말,209267431000,44,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 65 기 3분기말,16577544000,제 64 기말,16645000000,45,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 3분기말,305367970000,제 64 기말,321919023000,46,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 65 기 3분기말,1162890717000,제 64 기말,1172944859000,47,KRW,,,,,연결,,
20191114002124,11014,2019,00113207,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 65 기 3분기,367464651000,,,0,KRW,1067402261000,제 64 기 3분기,399291723000,1170762452000,연결,,
20191114002124,11014,2019,00113207,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 65 기 3분기,345230606000,,,1,KRW,1010469621000,제 64 기 3분기,375533884000,1098989878000,연결,,
20191114002124,11014,2019,00113207,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 65 기 3분기,22234045000,,,2,KRW,56932640000,제 64 기 3분기,23757839000,71772574000,연결,,
20191114002124,11014,2019,00113207,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 65 기 3분기,13937654000,,,3,KRW,44929807000,제 64 기 3분기,17188096000,50060290000,연결,,
20191114002124,11014,2019,00113207,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 65 기 3분기,8296391000,,,4,KRW,12002833000,제 64 기 3분기,6569743000,21712284000,연결,,
20191114002124,11014,2019,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 65 기 3분기,-9902697000,,,5,KRW,-29526083000,제 64 기 3분기,-12027770000,-34810199000,연결,,
20191114002124,11014,2019,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 65 기 3분기,1984906000,,,6,KRW,6466864000,제 64 기 3분기,1534910000,9594953000,연결,,
20191114002124,11014,2019,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 65 기 3분기,-15240599000,,,7,KRW,-47079327000,제 64 기 3분기,-10411585000,-40513356000,연결,,
20191114002124,11014,2019,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 65 기 3분기,3878943000,,,8,KRW,19990991000,제 64 기 3분기,-471969000,13438299000,연결,,
20191114002124,11014,2019,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 65 기 3분기,-525947000,,,9,KRW,-8904611000,제 64 기 3분기,-2679126000,-17330095000,연결,,
20191114002124,11014,2019,00113207,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 65 기 3분기,-1606306000,,,10,KRW,-17523250000,제 64 기 3분기,-5458027000,-13097915000,연결,,
20191114002124,11014,2019,00113207,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 65 기 3분기,737598000,,,11,KRW,1373207000,제 64 기 3분기,408126000,1130220000,연결,,
20191114002124,11014,2019,00113207,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 65 기 3분기,-2343904000,,,12,KRW,-18896457000,제 64 기 3분기,-5866153000,-14228135000,연결,,
20191114002124,11014,2019,00113207,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 65 기 3분기,-124549000,,,13,KRW,-152146000,제 64 기 3분기,-140565000,-2117843000,연결,,
20191114002124,11014,2019,00113207,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 65 기 3분기,-2468453000,,,14,KRW,-19048603000,제 64 기 3분기,-6006718000,-16345978000,연결,,
20191114002124,11014,2019,00113207,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 65 기 3분기,457074000,,,15,KRW,2876529000,제 64 기 3분기,-4522802000,-11731978000,연결,,
20191114002124,11014,2019,00113207,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 65 기 3분기,-14496000,,,17,KRW,-55869000,제 64 기 3분기,-20564000,-74275000,연결,,
20191114002124,11014,2019,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 65 기 3분기,-211703000,,,18,KRW,-191896000,제 64 기 3분기,-2915941000,-9308984000,연결,,
20191114002124,11014,2019,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손실,-,제 65 기 3분기,2961000,,,19,KRW,1183000,제 64 기 3분기,0,0,연결,,
20191114002124,11014,2019,00113207,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 65 기 3분기,680312000,,,21,KRW,3123111000,제 64 기 3분기,-1586297000,-2348719000,연결,,
20191114002124,11014,2019,00113207,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 65 기 3분기,-2011379000,,,22,KRW,-16172074000,제 64 기 3분기,-10529520000,-28077956000,연결,,
20191114002124,11014,2019,00113207,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주,-,제 65 기 3분기,-2172602000,,,24,KRW,-18541418000,제 64 기 3분기,-5349468000,-17353176000,연결,,
20191114002124,11014,2019,00113207,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 65 기 3분기,-295851000,,,25,KRW,-507185000,제 64 기 3분기,-657250000,1007198000,연결,,
20191114002124,11014,2019,00113207,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주,-,제 65 기 3분기,-1349736000,,,27,KRW,-16104618000,제 64 기 3분기,-9361333000,-27665171000,연결,,
20191114002124,11014,2019,00113207,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 65 기 3분기,-661643000,,,28,KRW,-67456000,제 64 기 3분기,-1168187000,-412785000,연결,,
20191114002124,11014,2019,00113207,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,기본주당계속영업이익(손실),-,제 65 기 3분기,-2,,,30,KRW,-22,제 64 기 3분기,-6,-15,연결,,
