news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1922.17(▼13.23, -0.68%) 하락 마감",증권News봇,2020.05.12
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2020.05.12
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.95%↓)",증권News봇,2020.05.12
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.34%↓)",증권News봇,2020.05.12
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.63%↓)",증권News봇,2020.05.12
"[정오 시황] 코스피 1918.64, 하락세(▼16.76, -0.87%) 반전",증권News봇,2020.05.12
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.94%↓)",증권News봇,2020.05.12
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.47%↓)",증권News봇,2020.05.12
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(2.28%↓)",증권News봇,2020.05.12
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.29%↓)",증권News봇,2020.05.12
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 운수창고업(1.23%↓)",증권News봇,2020.05.12
"<유>하이트론, 현재가 5.37% 급락",증권News봇,2020.05.11
"<유>두산퓨얼셀, 상한가 진입.. +29.99% ↑",증권News봇,2020.05.11
"<유>두산퓨얼셀1우, 상한가 진입.. +29.95% ↑",증권News봇,2020.05.11
"<유>두산퓨얼셀2우B, 상한가 진입.. +29.52% ↑",증권News봇,2020.05.11
"[정오 시황] 코스피 1946.83, 상승세(▲1.01, +0.05%) 지속",증권News봇,2020.05.11
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2020.05.11
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2020.05.11
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2020.05.11
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2020.05.11
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.26%↑)",증권News봇,2020.05.11
"<유>하이트론, 매도잔량 526% 급증",증권News봇,2020.05.11
"<유>하이트론, 상한가 진입.. +29.98% ↑",증권News봇,2020.05.11
