rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220331000022,11011,2021,00142883,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,178217590852,제 37 기,183572764524,1,KRW,,,,,연결,제 36 기,170689959078
20220331000022,11011,2021,00142883,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,70048502530,제 37 기,42055937507,2,KRW,,,,,연결,제 36 기,22935468303
20220331000022,11011,2021,00142883,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기,52088606241,제 37 기,79565842169,3,KRW,,,,,연결,제 36 기,85154511597
20220331000022,11011,2021,00142883,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 38 기,1004404348,제 37 기,144089362,4,KRW,,,,,연결,제 36 기,650593747
20220331000022,11011,2021,00142883,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 38 기,450328450,제 37 기,,5,KRW,,,,,연결,제 36 기,7573447
20220331000022,11011,2021,00142883,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기,9604431038,제 37 기,9548573752,6,KRW,,,,,연결,제 36 기,5203142865
20220331000022,11011,2021,00142883,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기,40254563839,제 37 기,33362238432,7,KRW,,,,,연결,제 36 기,46216660585
20220331000022,11011,2021,00142883,BS,재무상태표,dart_OtherCurrentAssets,기타비금융자산,-,제 38 기,4763895536,제 37 기,5330213921,8,KRW,,,,,연결,제 36 기,10286506784
20220331000022,11011,2021,00142883,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기,2858870,제 37 기,149481250,9,KRW,,,,,연결,제 36 기,235501750
20220331000022,11011,2021,00142883,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 38 기,,제 37 기,13416388131,10,KRW,,,,,연결,제 36 기,
20220331000022,11011,2021,00142883,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,131388117166,제 37 기,140943937107,11,KRW,,,,,연결,제 36 기,146932192883
20220331000022,11011,2021,00142883,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 38 기,,제 37 기,,12,KRW,,,,,연결,제 36 기,1555276122
20220331000022,11011,2021,00142883,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 38 기,3088393293,제 37 기,2069558686,13,KRW,,,,,연결,제 36 기,1427094160
20220331000022,11011,2021,00142883,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 38 기,791779000,제 37 기,1395371589,14,KRW,,,,,연결,제 36 기,43434400
20220331000022,11011,2021,00142883,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기,1232141184,제 37 기,1134507307,15,KRW,,,,,연결,제 36 기,2333088532
20220331000022,11011,2021,00142883,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기,122508202650,제 37 기,130430636949,16,KRW,,,,,연결,제 36 기,135036669136
20220331000022,11011,2021,00142883,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기,930804592,제 37 기,960653848,17,KRW,,,,,연결,제 36 기,990479958
20220331000022,11011,2021,00142883,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 38 기,2717115227,제 37 기,4173327584,18,KRW,,,,,연결,제 36 기,2452104852
20220331000022,11011,2021,00142883,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 38 기,,제 37 기,11524334,19,KRW,,,,,연결,제 36 기,912010936
20220331000022,11011,2021,00142883,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 38 기,119681220,제 37 기,231696748,20,KRW,,,,,연결,제 36 기,2182034787
20220331000022,11011,2021,00142883,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기,,제 37 기,536660062,21,KRW,,,,,연결,제 36 기,
20220331000022,11011,2021,00142883,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,309605708018,제 37 기,324516701631,22,KRW,,,,,연결,제 36 기,317622151961
20220331000022,11011,2021,00142883,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기,194509592550,제 37 기,189835876794,24,KRW,,,,,연결,제 36 기,170004129921
20220331000022,11011,2021,00142883,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 38 기,51978707988,제 37 기,51033997423,25,KRW,,,,,연결,제 36 기,59279362665
20220331000022,11011,2021,00142883,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기,105570324068,제 37 기,103961589745,26,KRW,,,,,연결,제 36 기,82248730851
20220331000022,11011,2021,00142883,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 38 기,19715568833,제 37 기,13667971984,27,KRW,,,,,연결,제 36 기,15418939984
20220331000022,11011,2021,00142883,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 38 기,560098607,제 37 기,2203179,28,KRW,,,,,연결,제 36 기,39716274
20220331000022,11011,2021,00142883,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 38 기,12885018628,제 37 기,6766468449,29,KRW,,,,,연결,제 36 기,6784536214
20220331000022,11011,2021,00142883,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기,1089674868,제 37 기,1264828668,30,KRW,,,,,연결,제 36 기,993474937
20220331000022,11011,2021,00142883,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 38 기,1875000047,제 37 기,908502843,31,KRW,,,,,연결,제 36 기,2064998231
