news_title,news_category,news_date
"<유>경동나비엔, 3.90% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.05.17
"“경동나비엔, 저가 매수 기회”-이베스트투자증권",증권국내증시,2019.05.17
"<유>경동나비엔, 5.40% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.05.14
"<유>경동나비엔, 4.21% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.05.14
"경동나비엔, 2분기 실적 개선 기대에 상승세",증권국내증시,2019.05.14
기업공시[5월13일],증권,2019.05.14
장 중 기업공시[5월13일],증권,2019.05.13
"경동나비엔, 1분기 영업익 79억원",증권,2019.05.13
"<유>경동나비엔, 매수잔량 534% 급증",증권News봇,2019.05.13
"<유>경동나비엔, 3.16% 오르며 체결강도 강세 지속(269%)",증권News봇,2019.04.22
"<유>경동나비엔, 3.00% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.04.17
