,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
21,2017-02-02,16896,17068,16723,16987,40625,0.2715306062215926,16745.15,55.432873528570326,16096.172565877674,16745.15,17394.12743412233,7.75122867364374,0.6863315943543359
22,2017-02-03,16931,17276,16586,16723,61562,-1.5541296285394717,16773.3,50.748504239646365,16182.013233701278,16773.3,17364.586766298722,7.050333164001382,0.45746564707099474
23,2017-02-06,16840,16840,16414,16505,47667,-1.3035938527776116,16775.55,47.201385477458594,16188.723458337134,16775.55,17362.376541662867,6.996212245355491,0.26948043349116957
24,2017-02-07,16541,16668,16414,16505,22687,0.0,16771.0,47.201385477458594,16177.304455128726,16771.0,17364.695544871276,7.080025578334926,0.2759794542018376
25,2017-02-08,16459,16550,16114,16251,44517,-1.5389275976976675,16745.1,43.12797531045369,16109.592045683139,16745.1,17380.607954316856,7.590375146363516,0.11125584924335674
26,2017-02-09,16160,16378,16078,16251,31149,0.0,16725.55,43.12797531045369,16055.443598001035,16725.55,17395.656401998964,8.012967011535817,0.1459144409123757
27,2017-02-10,16333,16505,16251,16424,25392,1.0645498738539168,16742.85,46.757451761133076,16124.652855069678,16742.85,17361.04714493032,7.384610683728519,0.24211301150870113
28,2017-02-13,16459,16459,16114,16251,34981,-1.053336580613736,16732.4,43.750587224076895,16088.883597722639,16732.4,17375.916402277362,7.691860130971785,0.12596135988425614
29,2017-02-14,16287,16287,16078,16206,48983,-0.2769060365515968,16700.15,42.976403229697034,16020.032870381874,16700.15,17380.26712961813,8.145042165706624,0.13671698705967225
30,2017-02-15,16278,16369,16106,16333,46478,0.7836603727014686,16682.9,45.88671866082064,15984.164885668397,16682.9,17381.635114331606,8.376662502701622,0.24961899522202452
31,2017-02-16,16423,16459,16205,16251,26604,-0.5020510622665768,16667.9,44.314104271621034,15945.986736511928,16667.9,17389.813263488075,8.662318150313757,0.21125340045308022
32,2017-02-17,16251,16287,16160,16251,20928,0.0,16646.55,44.31410427162103,15902.18705761235,16646.55,17390.91294238765,8.943149690328038,0.23430300094519965
33,2017-02-20,16251,16332,16160,16251,29438,0.0,16590.7,44.314104271621034,15906.015225815558,16590.7,17275.384774184444,8.25383828511688,0.2519296376901095
34,2017-02-21,16278,16414,16196,16333,39857,0.5045843332717986,16558.0,46.599869445130764,15889.877855478504,16558.0,17226.122144521494,8.070082673287777,0.3316176152482248
35,2017-02-22,16414,16496,16278,16333,62823,0.0,16540.75,46.599869445130764,15868.111947255433,16540.75,17213.388052744565,8.13310222020847,0.34557073514327924
36,2017-02-23,17368,17676,16595,16814,586997,2.9449580603685788,16519.4,58.25655916742293,15913.197261636009,16519.4,17125.602738363996,7.339282762860556,0.7429880148636887
37,2017-02-24,16805,16805,16242,16333,131842,-2.860711312001903,16478.1,47.16820786464415,15943.506359933073,16478.1,17012.693640066922,6.488534965401646,0.3642894442385875
38,2017-02-27,16251,16423,16033,16033,101706,-1.8367721790240616,16428.6,41.82154193445466,15922.409363974395,16428.6,16934.790636025602,6.162310069337662,0.1092381290316986
39,2017-02-28,16105,16196,15805,15942,97157,-0.5675793675544191,16395.9,40.32823954922453,15853.956128367518,16395.9,16937.843871632485,6.61072428634578,0.0812296957683737
40,2017-03-02,15933,16023,15760,15815,72187,-0.7966378120687493,16339.6,38.27423568327849,15801.932295929906,16339.6,16877.267704070095,6.581161155353794,0.012152212203906426
41,2017-03-03,15760,15805,15379,15470,117834,-2.1814732848561493,16263.75,33.31085257441104,15686.264805384582,16263.75,16841.23519461542,7.101501125083927,-0.18724705620254545
42,2017-03-06,15342,15342,14996,15215,89081,-1.6483516483516485,16188.35,30.194120800051472,15489.392411873217,16188.35,16887.307588126783,8.63531599115145,-0.1962868824477558
43,2017-03-07,15197,15460,15070,15297,95596,0.5389418337167269,16127.95,32.384983658293955,15345.136746407543,16127.95,16910.76325359246,9.707535720193313,-0.030745996051188097
44,2017-03-08,15251,15469,15215,15388,60656,0.5948878865136955,16072.1,34.8294648604123,15246.635548918059,16072.1,16897.56445108194,10.272017360294432,0.08562721925617399
45,2017-03-09,15505,15505,15287,15297,38751,-0.591369898622303,16024.4,33.52423470063928,15137.80800815707,16024.4,16910.99199184293,11.065524972453632,0.08977748124705202
46,2017-03-10,15215,15596,15033,15515,121078,1.4251160358240178,15987.6,39.38457995113293,15080.816365388075,15987.6,16894.383634611924,11.343586712351131,0.2394086185718065
47,2017-03-13,15415,15896,15415,15597,107923,0.528520786335804,15946.25,41.47458065726322,15047.449716288422,15946.25,16845.05028371158,11.272873355322766,0.305713234447491
48,2017-03-14,15642,15642,15343,15343,75026,-1.6285183048022056,15900.85,37.19631473595749,14976.834356193027,15900.85,16824.865643806974,11.62221697339417,0.19813822756201352
49,2017-03-15,15215,15469,15215,15388,61564,0.2932933585348367,15859.95,38.40850282748421,14921.28425011881,15859.95,16798.61574988119,11.836932019094524,0.24860593344343473
50,2017-03-16,15469,15515,15342,15388,58864,0.0,15812.7,38.40850282748421,14878.914564260067,15812.7,16746.485435739934,11.810575496150989,0.27259229810996816
51,2017-03-17,15424,15733,15342,15733,162404,2.2420067585131274,15786.8,47.43035801993176,14874.593312894483,15786.8,16699.006687105513,11.556574950028061,0.4705110690589712
52,2017-03-20,15805,15805,15415,15470,42762,-1.6716455857115615,15747.75,42.33896455870048,14851.648694343088,15747.75,16643.85130565691,11.380690011676727,0.34502310271918024
53,2017-03-21,15561,15597,15388,15561,63018,0.5882352941176471,15713.25,44.556650504466745,14844.596127620429,15713.25,16581.90387237957,11.056323451603852,0.4123644037970327
54,2017-03-22,15379,15678,15379,15597,62242,0.2313475997686523,15676.45,45.450479292648296,14854.849494888163,15676.45,16498.050505111838,10.481971429907118,0.45164925075771106
55,2017-03-23,15597,15733,15560,15688,64529,0.5834455343976406,15644.2,47.743807519292595,14879.554827387223,15644.2,16408.84517261278,9.77544614122522,0.5286407353167061
56,2017-03-24,15688,15688,15215,15343,97636,-2.1991330953595107,15570.65,40.74929072345134,15016.121632826571,15570.65,16125.178367173428,7.122738834582098,0.29473547840267467
57,2017-03-27,15388,15388,15079,15125,76661,-1.4208433813465424,15510.25,37.0551663282004,15045.067938866909,15510.25,15975.432061133091,5.998382503610082,0.08591481466244923
58,2017-03-28,15115,15206,14988,15034,69741,-0.6016528925619834,15460.3,35.60418413617583,15016.31391913706,15460.3,15904.28608086294,5.743563590136544,0.019917382126671386
59,2017-03-29,15069,15069,14724,14861,108359,-1.150725023280564,15406.25,32.96170043310014,14947.051622389587,15406.25,15865.448377610413,5.961195977092588,-0.09369765507163143
60,2017-03-30,14770,15024,14770,14861,54234,0.0,15358.55,32.96170043310014,14881.259532883761,15358.55,15835.840467116237,6.215306355303564,-0.021223483685069655
61,2017-03-31,14861,14906,14779,14825,48365,-0.242244801830294,15326.3,32.38168901765437,14798.951121173053,15326.3,15853.648878826945,6.881620206141679,0.02469795601432852
62,2017-04-03,14779,14861,14734,14825,43975,0.0,15306.8,32.38168901765437,14737.275075172263,15306.8,15876.324924827735,7.441462942322837,0.07701587850107773
63,2017-04-04,14861,14997,14779,14825,65033,0.0,15283.2,32.38168901765437,14676.126824839017,15283.2,15890.273175160984,7.944320236089087,0.12261551098967996
64,2017-04-05,14815,14942,14770,14861,93072,0.2428330522765598,15256.85,33.83582127744281,14625.015757496447,15256.85,15888.684242503554,8.28263032675229,0.18674537293871496
65,2017-04-06,14897,15115,14816,14907,87813,0.3095350245609313,15237.35,35.73750031786979,14587.850107775192,15237.35,15886.849892224809,8.525103016270004,0.24568894933268312
66,2017-04-07,14906,15215,14906,15215,111960,2.066143422553163,15222.35,46.7694614293113,14585.457458043322,15222.35,15859.242541956679,8.367860967021235,0.49422979583226123
67,2017-04-10,15342,15388,14733,15170,125715,-0.2957607624055208,15201.0,45.53939423111666,14587.579752534986,15201.0,15814.420247465014,8.070788072692768,0.47473184156529813
68,2017-04-11,14988,15115,14770,14907,75092,-1.7336849044166116,15179.2,39.071607817203336,14556.59431419233,15179.2,15801.80568580767,8.203405789602481,0.2814025745308673
69,2017-04-12,14997,15033,14824,14952,37154,0.3018716039444556,15157.4,40.62546148138098,14535.032455859047,15157.4,15779.767544140952,8.212062017772867,0.3349849683409253
70,2017-04-13,15024,15024,14770,14861,49819,-0.6086142322097379,15131.05,38.487855417607946,14505.350879016087,15131.05,15756.749120983912,8.270399225221151,0.28420139093743224
71,2017-04-14,14861,15342,14779,14952,153309,0.6123410268487989,15092.0,41.78651607148553,14526.895761827926,15092.0,15657.104238172074,7.488791918527358,0.3761290479320649
72,2017-04-17,14988,15070,14897,15034,76435,0.5484216158373462,15070.2,44.66607135451556,14532.1127951716,15070.2,15608.2872048284,7.141075829496622,0.46636232967893637
73,2017-04-18,15024,15333,14942,15079,105846,0.2993215378475455,15046.1,46.23774598335639,14557.169370973712,15046.1,15535.030629026289,6.499101149484431,0.5336448547573307
74,2017-04-19,15033,15079,14779,14825,148499,-1.684461834339147,15007.5,39.42999388456799,14580.683646048981,15007.5,15434.316353951019,5.688040698997418,0.28620781712016635
75,2017-04-20,14815,14988,14815,14861,73545,0.2428330522765598,14966.15,40.761264436862184,14671.176594419017,14966.15,15261.123405580982,3.941874237275214,0.3217635929027309
76,2017-04-21,14997,15124,14906,14952,107285,0.6123410268487989,14946.6,44.10553267800256,14707.607615183992,14946.6,15185.59238481601,3.1979498322830446,0.5112974310963023
77,2017-04-24,14988,15024,14815,14861,80008,-0.6086142322097379,14933.4,41.57774309729523,14706.418591069569,14933.4,15160.38140893043,3.039916012836071,0.3405155727485373
78,2017-04-25,14906,14952,14734,14825,112497,-0.242244801830294,14922.95,40.58673376925473,14696.21272913338,14922.95,15149.687270866621,3.0387727743726374,0.2840011048346342
79,2017-04-26,14815,14942,14815,14861,81700,0.2428330522765598,14922.95,42.07362054575062,14696.21272913338,14922.95,15149.687270866621,3.0387727743726374,0.3633881413425782
80,2017-04-27,14851,14988,14770,14861,97147,0.0,14922.95,42.07362054575062,14696.21272913338,14922.95,15149.687270866621,3.0387727743726374,0.3633881413425782
81,2017-04-28,14851,14988,14851,14861,70894,0.0,14924.75,42.07362054575062,14700.594808224205,14924.75,15148.905191775795,3.003804978653514,0.35779941232910606
82,2017-05-02,14824,14951,14733,14779,62786,-0.5517798263912254,14922.45,39.27721257249539,14693.358337122358,14922.45,15151.541662877644,3.070429626202709,0.18691571269309618
83,2017-05-04,14779,15033,14779,14825,88371,0.3112524528046552,14922.45,41.6212995992794,14693.358337122358,14922.45,15151.541662877644,3.070429626202709,0.28731220775142663
84,2017-05-08,14816,15115,14816,14907,156488,0.5531197301854975,14924.75,45.64911325678406,14697.254175862405,14924.75,15152.245824137595,3.0485713212964405,0.4609882949120324
85,2017-05-10,14997,15078,14860,14997,89037,0.6037432078889113,14929.25,49.74726461599598,14699.78464313748,14929.25,15158.71535686252,3.074037300768892,0.6476257700211174
86,2017-05-11,15024,15333,14943,15034,140407,0.2467160098686404,14920.2,51.370657565292376,14724.775743573007,14920.2,15115.624256426994,2.619592987051024,0.7911613995126359
87,2017-05-12,15024,15115,14897,15079,85400,0.2993215378475455,14915.65,53.344717112931285,14740.517735696578,14915.65,15090.782264303421,2.3483021430969733,0.9663618113136242
88,2017-05-15,15079,15215,14997,15125,77563,0.3050600172425227,14926.55,55.34046663607251,14729.20109577187,14926.55,15123.898904228128,2.6442668162184693,1.0027897184840686
89,2017-05-16,15124,15170,14824,14952,105428,-1.143801652892562,14926.55,47.16844157958547,14729.20109577187,14926.55,15123.898904228128,2.6442668162184693,0.5644797094251441
90,2017-05-17,14861,15033,14861,14952,80375,0.0,14931.1,47.16844157958546,14735.820815241248,14931.1,15126.379184758753,2.615737417320255,0.553513127950169
91,2017-05-18,14814,14814,13298,13435,891710,-10.145799892990905,14855.25,18.854228833104795,14175.031836467118,14855.25,15535.468163532882,9.157949728653259,-0.543966536135686
92,2017-05-19,13479,13479,12962,13053,376532,-2.843319687383699,14756.2,16.214710786830814,13723.396127040547,14756.2,15789.003872959454,13.998236306900878,-0.32455151679454725
93,2017-05-22,13044,13252,12435,12572,360114,-3.684976633724048,14630.85,13.627667039921743,13239.03847899579,14630.85,16022.661521004211,19.025709661492126,-0.2396296010376867
94,2017-05-23,12617,12880,12489,12708,157634,1.0817690104995228,14525.0,17.629375451520055,12905.045062355111,14525.0,16144.954937644889,22.305747850532025,-0.06081806900183844
95,2017-05-24,12780,12780,12344,12399,129402,-2.4315391879131254,14401.9,15.834332649037318,12545.819301323334,14401.9,16257.980698676665,25.775497659012572,-0.03955089383452242
96,2017-05-25,12435,12435,11872,12009,302082,-3.1454149528187756,14254.75,13.909316091500413,12146.884930788958,14254.75,16362.615069211042,29.57421307579638,-0.03270724791709912
97,2017-05-26,11963,12262,11963,12054,118360,0.3747189607794154,14114.4,15.190500937280564,11821.049839209007,14114.4,16407.750160790994,32.49660149621654,0.05078817983701343
98,2017-05-29,12090,12135,11790,11836,137364,-1.8085282893645265,13964.95,14.09608406581733,11493.64577145992,13964.95,16436.25422854008,35.392954912693284,0.0692659010951325
99,2017-05-30,11836,12318,11836,12100,139477,2.2304832713754648,13826.9,21.474350556886357,11264.451959551163,13826.9,16389.348040448836,37.06467885713843,0.16303706987605554
100,2017-05-31,12090,12135,11917,12054,75422,-0.3801652892561983,13686.55,21.133741374220307,11059.36333171773,13686.55,16313.736668282269,38.39078026649915,0.18929691603006502
101,2017-06-01,12008,12053,11881,11972,68555,-0.6802721088435374,13542.1,20.509249507786976,10871.759879341193,13542.1,16212.440120658808,39.43760747090639,0.20601123282890343
102,2017-06-02,11972,12181,11927,12100,71473,1.0691613765452723,13408.15,24.271028338084584,10730.671314744017,13408.15,16085.628685255982,39.93807774012049,0.25571234101627727
103,2017-06-05,12044,12171,11999,12054,77502,-0.3801652892561983,13269.6,23.834497226419984,10613.030904342952,13269.6,15926.16909565705,40.03992728728897,0.27120866120379483
104,2017-06-07,12099,12180,11972,11972,82596,-0.6802721088435374,13122.85,23.039012954888772,10520.59049910465,13122.85,15725.10950089535,39.65997479046625,0.27887485863649814
105,2017-06-08,11972,12008,11627,11627,216081,-2.881724022719679,12954.35,20.01265535174475,10423.893260595012,12954.35,15484.806739404989,39.06728997448715,0.23772521392479654
106,2017-06-09,11618,11918,11482,11882,90040,2.1931710673432527,12796.75,27.58437345255899,10415.813556077119,12796.75,15177.686443922881,37.2115801890774,0.30790121417671307
107,2017-06-12,11926,11972,11708,11754,52246,-1.07725972058576,12630.5,26.241555307537343,10454.716325091085,12630.5,14806.283674908915,34.452851033750285,0.298578321432462
108,2017-06-13,11826,11826,11699,11836,59997,0.6976348477114174,12466.05,28.638225550721543,10593.191385475093,12466.05,14338.908614524906,30.047346425289593,0.3317945639052348
109,2017-06-14,11872,11963,11745,11882,100600,0.388644812436634,12312.55,30.0121034496422,10814.022793039727,12312.55,13811.077206960272,24.341459843172576,0.35634228127450557
110,2017-06-15,11972,12789,11926,12272,472238,3.282275711159737,12178.55,40.47543907407329,11294.94975667717,12178.55,13062.150243322829,14.51076266588107,0.5528802480002589
111,2017-06-16,12708,13089,12444,12663,456931,3.186114732724902,12139.95,48.74824424226137,11428.61703295843,12139.95,12851.282967041572,11.71887803560264,0.8676548284942847
112,2017-06-19,12562,12608,12136,12227,129024,-3.443101950564637,12098.65,41.77592745014483,11520.761334251858,12098.65,12676.538665748141,9.552944597093752,0.6110508023494775
113,2017-06-20,12217,12308,11827,12054,118314,-1.414901447615932,12072.75,39.36976339380121,11537.158037774865,12072.75,12608.341962225135,8.872741707152636,0.48249600318673336
114,2017-06-21,12045,12517,11918,12227,120283,1.4352082296333166,12048.7,42.91085649701099,11591.977721147556,12048.7,12505.422278852446,7.581270657455908,0.6951952075208524
115,2017-06-22,12272,12318,12009,12100,57077,-1.0386848777296147,12033.75,41.01696995387739,11605.164477612492,12033.75,12462.335522387508,7.1230584379351045,0.5772891249696714
116,2017-06-23,12090,12090,11963,12009,46051,-0.7520661157024793,12033.75,39.66605460753254,11605.164477612492,12033.75,12462.335522387508,7.1230584379351045,0.47112594953963216
117,2017-06-26,12090,12090,11827,11882,64144,-1.0575401781996836,12025.15,37.79516641288562,11591.660311541124,12025.15,12458.639688458876,7.209717774146287,0.33488649925108904
118,2017-06-27,11872,11963,11790,11836,46944,-0.3871402120855075,12025.15,37.112377592759,11591.660311541124,12025.15,12458.639688458876,7.209717774146287,0.28182872045646856
119,2017-06-28,11799,11881,11754,11754,42848,-0.6928016221696519,12007.85,35.86842687968625,11560.300997096214,12007.85,12455.399002903787,7.454273711010488,0.21639977035702085
120,2017-06-29,11836,11881,11709,11800,36017,0.3913561340820147,11995.15,37.14128086041492,11539.223130863978,11995.15,12451.07686913602,7.601853568084121,0.28598541431676555
121,2017-06-30,11827,12389,11827,12054,153289,2.152542372881356,11999.25,43.77690815880142,11542.755147893018,11999.25,12455.744852106982,7.6087230803088834,0.5599678175419699
122,2017-07-03,12090,12217,11999,12054,39013,0.0,11996.95,43.77690815880142,11542.048043530065,11996.95,12451.851956469936,7.5836267796387515,0.5627058195602306
123,2017-07-04,12099,12144,11972,11972,30825,-0.6802721088435374,11992.85,42.1124367773604,11538.601048432498,11992.85,12447.098951567503,7.575329493281454,0.4770500295839406
124,2017-07-05,11927,12181,11927,12100,46862,1.0691613765452723,11999.25,45.590118461698594,11542.755147893018,11999.25,12455.744852106982,7.6087230803088834,0.6103517373032596
125,2017-07-06,12172,12217,11963,12009,36230,-0.7520661157024793,12018.35,43.58536331852059,11594.990448318249,12018.35,12441.709551681752,7.045219213648318,0.488957376817343
126,2017-07-07,12008,12099,11799,11927,67756,-0.6828212174202681,12020.6,41.801586467131244,11599.691743962925,12020.6,12441.508256037076,7.003115585529429,0.3888118744910581
127,2017-07-10,11972,11972,11709,11800,41602,-1.0648109331768256,12022.9,39.13048931829964,11607.375800945152,12022.9,12438.424199054847,6.912212512036988,0.23178457415114617
128,2017-07-11,11799,11835,11663,11754,36559,-0.3898305084745763,12018.8,38.178879548502096,11594.455517297358,12018.8,12443.14448270264,7.061345270786459,0.1879893449851246
129,2017-07-12,11791,11827,11654,11664,43647,-0.7656967840735069,12007.9,36.3179321909892,11559.53992149147,12007.9,12456.260078508529,7.467751705269516,0.11649127957156241
130,2017-07-13,11663,11754,11536,11582,54177,-0.7030178326474623,11973.4,34.66025963631837,11505.85945630333,11973.4,12440.94054369667,7.809653794188289,0.08142667488754612
131,2017-07-14,11573,11827,11573,11664,46066,0.7079951649110688,11923.45,37.721520356529766,11559.238262132889,11923.45,12287.661737867113,6.109167025770425,0.14381982645673963
132,2017-07-17,11700,12045,11655,11882,66611,1.8689986282578877,11906.2,45.08736452786,11569.487897455136,11906.2,12242.912102544866,5.656080068281484,0.4640642557587068
133,2017-07-18,11826,12044,11745,11836,49120,-0.3871402120855075,11895.3,43.90729597194408,11564.36731802346,11895.3,12226.232681976539,5.564091397048234,0.4104047390456842
134,2017-07-19,11800,11836,11663,11800,34280,-0.3041568097330179,11873.95,42.95965778429663,11578.13825243039,11873.95,12169.761747569612,4.982533151472102,0.37500496412401824
135,2017-07-20,11708,11835,11663,11754,32720,-0.3898305084745763,11856.65,41.72058653153923,11575.642331065166,11856.65,12137.657668934833,4.740085419318837,0.3173537391539935
136,2017-07-21,11699,11826,11654,11836,29882,0.6976348477114174,11848.0,44.77822767239127,11575.76995022557,11848.0,12120.23004977443,4.595375587009299,0.47795981742290544
137,2017-07-24,11827,11827,11618,11664,37010,-1.4531936465021968,11837.1,40.0336671316842,11553.949933780354,11837.1,12120.250066219647,4.78411209197602,0.19433169783240972
138,2017-07-25,11653,11699,11481,11536,47653,-1.0973936899862824,11822.1,36.900207481169005,11510.000720923306,11822.1,12134.199279076694,5.279929607712574,0.041652257502178894
139,2017-07-26,11572,11653,11227,11318,80091,-1.8897364771151175,11800.3,32.2678695605638,11418.985379246751,11800.3,12181.614620753247,6.4627953654271195,-0.13241739727585686
140,2017-07-27,11272,11363,10582,10891,146881,-3.772751369499912,11754.85,25.512113888601288,11204.846990917144,11754.85,12304.853009082857,9.357890727365415,-0.2853138853190012
141,2017-07-28,10927,11018,10582,10719,55506,-1.5792856487007625,11688.1,23.387981241473483,10994.284491381028,11688.1,12381.915508618973,11.872169276768211,-0.19838450420989906
142,2017-07-31,10745,10918,10618,10755,40688,0.3358522250209907,11623.15,24.799270320359422,10840.932312907584,11623.15,12405.367687092416,13.459650561034072,-0.054928643474556976
143,2017-08-01,10718,10891,10718,10846,34407,0.8461180846118084,11566.85,28.390264640078275,10732.800295246012,11566.85,12400.899704753989,14.421380146781335,0.06786148601741755
144,2017-08-02,10891,10927,10582,10673,55005,-1.5950580859302967,11495.5,25.861885268172642,10613.332555576766,11495.5,12377.667444423234,15.348048269727006,0.033818661525332576
145,2017-08-03,10618,10709,10318,10455,92618,-2.042537243511665,11417.8,23.073336344536347,10459.748936642609,11417.8,12375.85106335739,16.781710370778793,-0.002478436079370729
146,2017-08-04,10409,10546,10327,10546,37003,0.8703969392635102,11348.75,26.629714068651314,10349.279965431564,11348.75,12348.220034568436,17.613746616472053,0.0984121723335999
147,2017-08-07,10500,10718,10409,10673,38166,1.2042480561350275,11292.4,31.396485838819036,10274.145925615696,11292.4,12310.654074384303,18.03432528752619,0.19585194128757832
148,2017-08-08,10719,10755,10628,10719,23401,0.430994097254755,11240.65,33.09207450843104,10216.310354179222,11240.65,12264.989645820777,18.225630116065837,0.2453725421405442
149,2017-08-09,10845,12707,10800,11972,1302772,11.68952327642504,11256.05,61.21332455289731,10198.008134098542,11256.05,12314.091865901457,18.79952320576859,0.8383372733507134
150,2017-08-10,11754,11800,11064,11237,258629,-6.139325091881056,11238.8,48.37054589641428,10191.381153501505,11238.8,12286.218846498494,18.639335987801093,0.49914074488633814
151,2017-08-11,11091,11136,10710,10801,138934,-3.880039156358458,11195.65,42.65373379420846,10150.751291990347,11195.65,12240.548708009652,18.66615530156181,0.31115394393025025
152,2017-08-14,10800,11754,10719,11582,335999,7.230811961855384,11180.65,53.30083281368078,10167.461315696704,11180.65,12193.838684303295,18.12396746706668,0.6980628120990036
153,2017-08-16,11753,12398,11753,11972,341189,3.3672940770160595,11187.45,57.54021165698901,10155.114497365203,11187.45,12219.785502634799,18.455242305168703,0.8799879002502657
154,2017-08-17,11917,12262,11527,12181,127156,1.7457400601403277,11206.5,59.653992788051475,10117.16543247713,11206.5,12295.83456752287,19.441120198507477,0.9472914148937721
155,2017-08-18,11999,12217,11872,12181,69391,0.0,11227.85,59.65399278805147,10081.20039789819,11227.85,12374.49960210181,20.425096560816364,0.9156239178267164
156,2017-08-21,12435,12735,12217,12354,234361,1.4202446432969378,11253.75,61.494243667207485,10032.35917393316,11253.75,12475.14082606684,21.70637922589074,0.9504086556565432
157,2017-08-22,12271,12353,11972,11972,95290,-3.0921159138740486,11269.15,55.477077688553436,10020.005288607346,11269.15,12518.294711392653,22.169280050272707,0.7813324963832265
158,2017-08-23,11972,12099,11836,11927,69460,-0.3758770464416973,11288.7,54.79686137233399,10011.537034674027,11288.7,12565.862965325974,22.62728153509214,0.7498898015873348
159,2017-08-24,11872,12217,11872,12054,68303,1.0648109331768256,11325.5,56.42086849761624,10005.388868314401,11325.5,12645.611131685599,23.312191632786163,0.7759237394922224
160,2017-08-25,12099,12145,11881,12145,63685,0.7549361207897793,11388.2,57.596426736971445,10037.819964602473,11388.2,12738.580035397528,23.7154253595393,0.7802174129363557
161,2017-08-28,12145,12317,12054,12145,50289,0.0,11459.5,57.596426736971445,10107.399781820804,11459.5,12811.600218179196,23.597892022849088,0.7534945231068477
162,2017-08-29,12099,12099,11881,11972,45057,-1.4244545080279951,11520.35,54.36314021648324,10191.203164620169,11520.35,12849.496835379832,23.07476483578766,0.669902221476881
163,2017-08-30,11972,12008,11835,11972,42282,0.0,11576.65,54.363140216483224,10271.352903550222,11576.65,12881.947096449778,22.55051498403732,0.6514406187967843
164,2017-08-31,11927,12181,11881,11927,35987,-0.3758770464416973,11639.35,53.45783341820742,10394.638101607357,11639.35,12884.061898392643,21.387996724776606,0.6155488271508677
165,2017-09-01,12099,12099,11836,11927,37981,0.0,11712.95,53.45783341820742,10588.827502226643,11712.95,12837.072497773359,19.19452397172972,0.5952075954462195
166,2017-09-04,11654,11700,11482,11664,53711,-2.2050809088622456,11768.85,48.03572499514048,10779.265789333616,11768.85,12758.434210666384,16.817007790334383,0.44702320486227515
167,2017-09-05,11654,11699,11182,11273,68416,-3.352194787379972,11798.85,41.324920810824075,10913.032349464514,11798.85,12684.667650535486,15.015321841289378,0.20318383265330137
168,2017-09-06,11400,12389,11264,11836,174574,4.994234010467489,11854.7,51.77261104009635,11120.358907591162,11854.7,12589.04109240884,12.389028695940654,0.48726749722076723
169,2017-09-07,12053,12144,11663,11754,83072,-0.6928016221696519,11843.8,50.365936404069636,11110.275740005685,11843.8,12577.324259994313,12.386637058955978,0.43878866392183447
170,2017-09-08,11881,11881,11409,11455,46415,-2.5438148715330953,11854.7,45.51030861423246,11151.724580799439,11854.7,12557.675419200563,11.859860126372867,0.21570840950986048
171,2017-09-11,11455,11582,11409,11455,33439,0.0,11887.4,45.51030861423245,11339.866841186578,11887.4,12434.933158813421,9.211991836960502,0.10513806968598109
172,2017-09-12,11454,11536,11318,11364,28591,-0.7944129201222174,11876.5,44.01260752589388,11297.316954667866,11876.5,12455.683045332134,9.7534298039344,0.05756646872656198
173,2017-09-13,11363,11454,11145,11191,47747,-1.5223512847588878,11837.45,41.23440146767656,11188.210914608335,11837.45,12486.689085391667,10.969238905197756,0.0021479647901840124
