날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,2570,2575,2550,2575,24910,0.19455252918287938
2020-09-02,2575,2575,2520,2555,28691,-0.7766990291262136
2020-09-03,2575,2580,2555,2570,28434,0.5870841487279843
2020-09-04,2540,2560,2535,2560,50133,-0.38910505836575876
2020-09-07,2545,2550,2505,2550,46717,-0.390625
2020-09-08,2545,2560,2535,2560,23803,0.39215686274509803
2020-09-09,2555,2555,2530,2545,17154,-0.5859375
2020-09-10,2555,2555,2540,2555,10457,0.3929273084479371
2020-09-11,2555,2555,2525,2530,37184,-0.9784735812133072
2020-09-14,2550,2550,2525,2535,17064,0.1976284584980237
2020-09-15,2540,2570,2525,2560,39873,0.9861932938856016
2020-09-16,2580,2580,2545,2560,57968,0.0
2020-09-17,2575,2710,2560,2575,359632,0.5859375
2020-09-18,2650,2650,2560,2630,307603,2.1359223300970873
2020-09-21,2640,2655,2580,2585,134102,-1.7110266159695817
2020-09-22,2575,2580,2525,2580,77204,-0.19342359767891684
2020-09-23,2570,3025,2540,2605,1312947,0.9689922480620154
2020-09-24,2595,2600,2530,2540,283625,-2.495201535508637
2020-09-25,2550,2575,2530,2535,83686,-0.19685039370078738
2020-09-28,2555,2555,2530,2535,81842,0.0
2020-09-29,2545,2550,2520,2530,36571,-0.19723865877712032
