날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-02-06,0.0,0.0,0.0,296.96,0,0,0,293.2455,57.663715215480515,280.47713522607535,293.2455,306.01386477392464,8.708310800284844,0.6454571539021849
2020-02-07,0.0,0.0,0.0,294.61,0,0,0,293.646,54.276279965792405,281.23917220237183,293.646,306.0528277976282,8.450193632896877,0.5388495760449051
2020-02-10,0.0,0.0,0.0,292.78,0,0,0,293.72249999999997,51.727917007959284,281.35691085107544,293.72249999999997,306.0880891489245,8.419912774080657,0.46189021046029305
2020-02-11,0.0,0.0,0.0,295.94,0,0,0,293.8335,55.604186017247464,281.43019515814433,293.8335,306.2368048418557,8.442403498481749,0.5849168841231521
2020-02-12,0.0,0.0,0.0,298.12,0,0,0,293.899,58.103656897260045,281.41990884719564,293.899,306.37809115280436,8.492095007335417,0.6691228931784604
2020-02-13,0.0,0.0,0.0,297.39,0,0,0,293.854,56.94746086922232,281.432210434885,293.854,306.27578956511496,8.45439542433656,0.6423305386661198
2020-02-14,0.0,0.0,0.0,299.21,0,0,0,293.977,59.13097255557118,281.39525433415537,293.977,306.5587456658446,8.559680291889915,0.7079600136174233
2020-02-17,0.0,0.0,0.0,299.05,0,0,0,293.9615,58.848403426300415,281.40558143543456,293.9615,306.51741856456545,8.542559868938921,0.7026335219455974
2020-02-18,0.0,0.0,0.0,294.34,0,0,0,293.694,51.10613325689492,281.4126981146134,293.694,305.9753018853866,8.363331825223938,0.5263001433410177
2020-02-19,0.0,0.0,0.0,294.82,0,0,0,293.3495,51.802065689396464,281.6124654937884,293.3495,305.08653450621154,8.0020825030972,0.5626435919235726
2020-02-20,0.0,0.0,0.0,293.11,0,0,0,293.0855,49.11975874906994,281.5785743028383,293.0855,304.59242569716173,7.8522654291404415,0.5010645762667101
2020-02-21,0.0,0.0,0.0,288.91,0,0,0,292.41700000000003,43.20264887322143,281.5910605950338,292.41700000000003,303.24293940496625,7.404452822487214,0.33802791292221596
2020-02-24,0.0,0.0,0.0,277.67,0,0,0,291.358,32.06894272236338,279.1952230144592,291.358,303.5207769855408,8.349025587449669,-0.06270044317479398
2020-02-25,0.0,0.0,0.0,280.69,0,0,0,290.92150000000004,36.782936582539485,277.9145368263764,290.92150000000004,303.9284631736237,8.94190575369896,0.106691436601123
2020-02-26,0.0,0.0,0.0,276.65,0,0,0,290.224,33.43987491172379,275.80354452869113,290.224,304.64445547130885,9.937465868645498,0.029349123992406592
2020-02-27,0.0,0.0,0.0,273.84,0,0,0,289.649,31.30845386904021,273.663273992089,289.649,305.634726007911,11.037998410428493,0.005527619071649542
2020-02-28,0.0,0.0,0.0,264.83,0,0,0,288.813,25.660694703678164,269.7650173246613,288.813,307.8609826753387,13.190529979840719,-0.12954173176172235
2020-03-02,0.0,0.0,0.0,267.03,0,0,0,288.07399999999996,29.027272219011863,266.9616203141378,288.07399999999996,309.1863796858621,14.657608590752483,0.0016194215640210209
2020-03-03,0.0,0.0,0.0,268.14,0,0,0,287.123,30.73174223579245,264.28836043638955,287.123,309.9576395636104,15.905824029151573,0.08433764747809844
2020-03-04,0.0,0.0,0.0,274.39,0,0,0,286.42400000000004,39.536773623118904,262.9382337574436,286.42400000000004,309.9097662425565,16.399300507329308,0.2438022699426703
2020-03-05,0.0,0.0,0.0,277.69,0,0,0,285.4605,43.612439348520944,262.2027490554223,285.4605,308.71825094457773,16.29489960577923,0.3329481638504768
2020-03-06,0.0,0.0,0.0,271.49,0,0,0,284.30449999999996,38.37819261671537,260.6852294989873,284.30449999999996,307.9237705010126,16.615474254549355,0.22872786228832612
2020-03-09,0.0,0.0,0.0,259.61,0,0,0,282.646,30.760173933462777,257.06350020033216,282.646,308.2284997996679,18.102148836118577,0.049770347300089064
2020-03-10,0.0,0.0,0.0,261.12,0,0,0,280.90500000000003,32.59171221805319,254.45376902675406,280.90500000000003,307.356230973246,18.832865896474587,0.12600984392727294
2020-03-11,0.0,0.0,0.0,253.89,0,0,0,278.6935,28.679854819166188,251.00242759389752,278.6935,306.38457240610245,19.872061893156793,0.052139049794729345
2020-03-12,0.0,0.0,0.0,244.4,0,0,0,276.044,24.51974835446791,245.97718946080226,276.044,306.1108105391977,21.784071046063467,-0.02622808060645637
2020-03-13,0.0,0.0,0.0,237.31,0,0,0,272.94899999999996,21.95721536894728,240.41549671492456,272.94899999999996,305.4825032850754,23.838521690920587,-0.04772767149778775
2020-03-16,0.0,0.0,0.0,229.54,0,0,0,269.47349999999994,19.546322152293396,234.10786341588042,269.47349999999994,304.8391365841195,26.247951345211717,-0.06458053434179609
2020-03-17,0.0,0.0,0.0,223.67,0,0,0,265.93999999999994,17.94341766277575,227.25267235902666,265.93999999999994,304.62732764097325,29.094779003514553,-0.046302918519917455
2020-03-18,0.0,0.0,0.0,212.54,0,0,0,261.82599999999996,15.369756715278289,219.01816828663215,261.82599999999996,304.6338317133678,32.6994505613406,-0.0756656904513244
2020-03-19,0.0,0.0,0.0,195.93,0,0,0,256.967,12.490474390418813,207.86720606967862,256.967,306.06679393032135,38.21486333289595,-0.12156065345833192
2020-03-20,0.0,0.0,0.0,210.32,0,0,0,253.03749999999997,25.5098958078859,202.24238847339709,253.03749999999997,303.8326115266028,40.14828752781929,0.07951170185316386
2020-03-23,0.0,0.0,0.0,198.85,0,0,0,249.09650000000002,22.620978862213452,194.4712086872754,249.09650000000002,303.72179131272463,43.85873853123156,0.04008025593544593
2020-03-24,0.0,0.0,0.0,216.83,0,0,0,245.90349999999998,35.03990336039687,191.57360941479791,245.90349999999998,300.2333905852021,44.187976653607684,0.23243550017456893
2020-03-25,0.0,0.0,0.0,229.55,0,0,0,243.54850000000002,42.11756294862657,190.69047458285044,243.54850000000002,296.40652541714957,43.40657028653394,0.36758396771800106
2020-03-26,0.0,0.0,0.0,226.08,0,0,0,241.1605,40.811242071176665,189.69521675974153,241.1605,292.6257832402585,42.68135390352772,0.3534886135805491
2020-03-27,0.0,0.0,0.0,230.62,0,0,0,239.45,43.28958019584087,188.98076659983792,239.45,289.91923340016206,42.15429809994744,0.41252096173139385
2020-03-30,0.0,0.0,0.0,229.36,0,0,0,237.56650000000005,42.7545198809934,188.5646268623328,237.56650000000005,286.56837313766727,41.253184382198015,0.41626340510551046
2020-03-31,0.0,0.0,0.0,234.04,0,0,0,235.86150000000004,45.4514078400407,188.90306166353025,235.86150000000004,282.8199383364698,39.81865487709505,0.48060518977496114
2020-04-01,0.0,0.0,0.0,223.64,0,0,0,233.32399999999998,40.84623529841237,189.5938815917446,233.32399999999998,277.05411840825536,37.48445801396802,0.38927539699764624
2020-04-02,0.0,0.0,0.0,229.1,0,0,0,230.89450000000002,44.051270349788574,192.18257136036704,230.89450000000002,269.606428639633,33.532135793302125,0.4768223895959186
2020-04-03,0.0,0.0,0.0,228.88,0,0,0,228.76400000000004,43.94794575867928,194.82773597462392,228.76400000000004,262.70026402537616,29.669234691976108,0.5017090861845196
2020-04-06,0.0,0.0,0.0,237.94,0,0,0,227.6805,49.229336474847116,196.4792375415667,227.6805,258.8817624584333,27.407935645286525,0.6644084115773815
2020-04-07,0.0,0.0,0.0,241.92,0,0,0,226.7205,51.39588949425854,198.6715246354695,226.7205,254.76947536453048,24.74321939527347,0.7709457262246489
2020-04-08,0.0,0.0,0.0,239.12,0,0,0,225.98200000000003,49.786261054295274,200.14255991318623,225.98200000000003,251.82144008681382,22.868582530302227,0.7542237748933358
2020-04-09,0.0,0.0,0.0,242.89,0,0,0,225.9065,51.96748655026345,200.2747733511759,225.9065,251.5382266488241,22.692332136369778,0.8312983989078851
2020-04-10,0.0,0.0,0.0,245.38,0,0,0,226.31000000000003,53.40708241838216,199.73614743775306,226.31000000000003,252.883852562247,23.48447047169543,0.858811353290422
2020-04-13,0.0,0.0,0.0,240.83,0,0,0,226.87449999999998,50.43258730105288,199.58027901826028,226.87449999999998,254.16872098173968,24.061074278281342,0.7556493553953508
2020-04-14,0.0,0.0,0.0,244.88,0,0,0,227.93500000000003,52.94476668856888,199.59312814932582,227.93500000000003,256.27687185067424,24.868380767038154,0.7989393235788848
2020-04-16,0.0,0.0,0.0,244.51,0,0,0,229.5335,52.68207360252439,201.23887487436812,229.5335,257.82812512563186,24.654026645898632,0.7646527376401413
2020-04-17,0.0,0.0,0.0,252.04,0,0,0,232.339,57.32293004049972,206.95057830821227,232.339,257.72742169178775,21.854636278702877,0.8879918223977774
2020-04-20,0.0,0.0,0.0,249.46,0,0,0,234.296,55.32089782067983,209.98733866293668,234.296,258.6046613370633,20.750385270822647,0.8119052873734254
2020-04-21,0.0,0.0,0.0,246.86,0,0,0,236.69650000000001,53.30061026678916,218.03776341361677,236.69650000000001,255.35523658638326,15.76595901196954,0.7723523094113754
2020-04-22,0.0,0.0,0.0,249.28,0,0,0,238.31900000000002,54.9497149066942,221.27928885221246,238.31900000000002,255.35871114778757,14.29991830092234,0.8216310389575813
2020-04-23,0.0,0.0,0.0,251.25,0,0,0,239.404,56.302501008962864,221.97683912967935,239.404,256.8311608703207,14.558788383085215,0.8398717693647485
2020-04-24,0.0,0.0,0.0,247.75,0,0,0,240.4875,53.24346624911499,223.83110798371885,240.4875,257.1438920162812,13.852189420473973,0.7180093982208475
2020-04-27,0.0,0.0,0.0,252.41,0,0,0,241.577,56.622725716273884,224.79477595191761,241.577,258.35922404808235,13.893892256367426,0.8227522159447589
2020-04-28,0.0,0.0,0.0,253.97,0,0,0,242.80749999999998,57.724249608588416,226.18063033069558,242.80749999999998,259.4343696693044,13.695515722788134,0.835676535090896
2020-04-29,0.0,0.0,0.0,255.88,0,0,0,243.8995,59.09391057361943,226.8558155685153,243.8995,260.94318443148467,13.975989644492653,0.8514644984234897
2020-05-04,0.0,0.0,0.0,248.41,0,0,0,245.138,51.998399992473296,230.77376998234737,245.138,259.5022300176526,11.719300979572825,0.613894026898029
2020-05-06,0.0,0.0,0.0,252.83,0,0,0,246.3245,55.41004843881204,233.63238201283838,246.3245,259.0166179871616,10.305201461618006,0.7562811032240828
2020-05-07,0.0,0.0,0.0,252.4,0,0,0,247.50049999999996,55.00049925897145,237.3971253657487,247.50049999999996,257.6038746342512,8.16432664519971,0.7424684908441556
2020-05-08,0.0,0.0,0.0,254.7,0,0,0,248.3385,56.838144608664,238.78051218874856,248.3385,257.89648781125146,7.697548154032862,0.8327844796219221
2020-05-11,0.0,0.0,0.0,253.07,0,0,0,248.89600000000002,55.120199677323036,239.60353552602805,248.89600000000002,258.188464473972,7.466945610995726,0.7245905815239478
2020-05-12,0.0,0.0,0.0,251.57,0,0,0,249.5185,53.51713681057367,241.32607111718198,249.5185,257.710928882818,6.5665903592863915,0.6252070679736151
2020-05-13,0.0,0.0,0.0,253.97,0,0,0,250.0725,55.73534119377288,242.25815453796477,250.0725,257.8868454620352,6.249663967077712,0.7493810914129293
2020-05-14,0.0,0.0,0.0,251.84,0,0,0,250.3955,53.30413050481989,242.85444045905814,250.3955,257.93655954094186,6.023318742502847,0.595775666015998
2020-05-15,0.0,0.0,0.0,252.03,0,0,0,250.95549999999997,53.49898616911895,244.80344839098123,250.95549999999997,257.1075516090187,4.902902394264104,0.5873285911991423
2020-05-18,252.83,254.26,251.09,253.44,223000267,6205657035980,1115021094440040,251.3835,54.99970764907502,245.8186809553203,251.3835,256.9483190446797,4.427354257283946,0.6847768978189991
2020-05-19,258.99,260.15,257.91,259.64,253334696,8143511605175,1141999162333835,252.14000000000001,60.96520718033226,246.407374074647,252.14000000000001,257.872625925353,4.547176905967324,1.1541504798726365
2020-05-20,258.41,261.22,258.41,260.73,140295963,5326139182520,1146097892672055,252.57450000000003,61.92094148496143,245.72881091853938,252.57450000000003,259.42018908146065,5.420728602024855,1.095666842516013
2020-05-21,262.53,262.96,261.16,261.84,159483881,6153598950740,1150709536742800,253.1935,62.916679470970436,245.4114250196346,253.1935,260.97557498036537,6.147136463112505,1.0555394944032024
2020-05-22,262.0,262.24,256.59,257.9,166029118,5908150660408,1133519960471305,253.7455,57.19917438435482,246.2789439665915,253.7455,261.2120560334085,5.885074638492895,0.778207247184044
2020-05-25,259.29,261.26,257.52,261.2,125429277,5281622020740,1148085314525565,254.3415,60.44168185965597,246.5022161679125,254.3415,262.1807838320875,6.164376503313461,0.9374442963735404
2020-05-26,262.0,265.9,261.51,265.88,175423381,7667870230460,1168548946307055,255.073,64.54404942086688,245.90621626741267,255.073,264.23978373258734,7.187576680077729,1.0894651993142257
2020-05-27,265.33,267.64,264.3,266.0,247180866,8068227452825,1169038842434230,255.9855,64.64529220488043,246.2976777989051,255.9855,265.6733222010949,7.569039809750856,1.016860228858669
2020-05-28,268.32,269.57,263.02,266.5,248929752,9716575144426,1168845093511245,256.69,65.09255873811532,246.13430390736704,256.69,267.24569609263295,8.22447005542324,0.9646780237850259
2020-05-29,264.9,267.84,263.48,266.42,269468221,9425014256171,1169624330279295,257.3125,64.95097626298526,246.02854701356716,257.3125,268.59645298643284,8.770621704295623,0.9035598168013612
2020-06-01,267.46,271.63,267.11,271.42,171513948,6620163965665,1190361301734765,258.0895,69.42689690773724,245.27128721505892,258.0895,270.90771278494105,9.933153254929834,1.0199827863546156
2020-06-02,270.95,274.83,270.54,274.41,251026881,6918100295872,1203237911059695,259.3895,71.75020903107567,245.53021506173474,259.3895,273.24878493826526,10.68608015225386,1.0418930365782677
2020-06-03,277.52,285.2,277.4,283.71,476504189,13360669496479,1242313653074375,260.9335,77.48204158014575,243.83858932459643,260.9335,278.0284106754035,13.102886885281913,1.166177800881149
2020-06-04,288.75,290.26,282.62,284.25,364576047,11579206919072,1244982268475600,262.526,77.76415733666099,243.12859151329678,262.526,281.92340848670324,14.77751421703239,1.0599717100068193
2020-06-05,284.13,289.14,282.4,288.36,282059702,9426130594528,1263170869753945,264.20899999999995,79.83492302125939,242.159978343699,264.20899999999995,286.25802165630085,16.690590900613476,1.047666022929831
2020-06-08,293.15,293.44,287.53,288.74,286659452,9807419646254,1264226360252860,265.9925,80.02018879957338,242.13931583100427,265.9925,289.8456841689957,17.935230631687528,0.9768231326861411
2020-06-09,291.64,292.58,285.79,289.1,268569670,10153868978163,1266002328482560,267.869,80.20572916887222,242.9676145766942,267.869,292.77038542330587,18.592211434175535,0.9263015820021275
2020-06-10,288.87,290.65,287.49,289.75,229067190,8568457805540,1269832757431620,269.658,80.55681236488556,243.88211778425367,269.658,295.4338822157464,19.11746153701827,0.8897441769757518
2020-06-11,287.96,290.05,282.48,286.67,275904210,11835398554398,1257908341248075,271.3995,73.87082533733788,245.9701819006087,271.3995,296.82881809939124,18.73939937206315,0.8002538239585274
2020-06-12,275.05,280.93,274.4,280.26,232833918,10950830279676,1249164147522295,272.81100000000004,62.284735814480534,248.74137025627468,272.81100000000004,296.8806297437254,17.645644599173323,0.654738566386585
2020-06-15,277.23,279.42,266.41,266.41,262444722,12965653357947,1190142487629145,273.45950000000005,45.63131826203234,250.85834297209485,273.45950000000005,296.0606570279052,16.529802056908014,0.34404559484949965
2020-06-16,274.4,281.26,272.66,281.26,247894052,9831669310268,1254372907357805,274.5405,58.45701139313768,252.62904411500625,274.5405,296.45195588499377,15.962275791727455,0.6533330335343415
2020-06-17,280.7,283.39,276.85,281.67,337224701,11514654556098,1256153388818575,275.5875,58.74636992891136,254.4274660917089,275.5875,296.7475339082911,15.356308909722745,0.6437261401933939
2020-06-18,280.32,282.07,278.64,280.4,181587469,7225990784127,1250366207273730,276.51550000000003,57.412391680063514,256.2390215335595,276.51550000000003,296.7919784664406,14.66570840798476,0.5957883294781476
2020-06-19,283.14,283.23,277.07,281.68,189129302,7524815125931,1254996315055330,277.7045,58.436787395408835,259.22457199689273,277.7045,296.18442800310726,13.309059092025704,0.6075626484943978
2020-06-22,279.48,282.23,278.8,280.03,139843632,6537834172971,1245878018182740,278.646,56.54851617649154,261.7769770288844,278.646,295.5150229711156,12.107852236253606,0.5410219371438922
2020-06-23,283.18,284.81,278.15,280.92,163675177,8855402677586,1248606977068995,279.398,57.34908222511996,263.5631654887073,279.398,295.23283451129277,11.33496625694725,0.5480586013991673
2020-06-24,282.7,286.69,282.28,285.32,200574713,9090255155521,1267919132360580,280.364,61.15911751501405,265.5950428262512,280.364,295.13295717374876,10.535558897539477,0.6677843581539089
2020-06-25,280.97,282.69,278.24,278.24,152979493,6902138577560,1237688653615030,280.951,52.960870544886674,267.56429032211327,280.951,294.3377096778868,9.529568983834729,0.3987428552186255
2020-06-26,281.72,282.63,278.89,281.47,169014592,6464987386953,1252507153246350,281.70349999999996,55.867390709844116,270.0947597151962,281.70349999999996,293.31224028480375,8.241814734146923,0.4899429225621666
2020-06-29,277.5,279.81,275.24,276.11,137759465,6344588901772,1228171385901055,281.938,50.31179276908729,270.9995236892871,281.938,292.87647631071286,7.759490604822956,0.23360092235642654
2020-06-30,280.4,281.92,278.14,278.14,179501432,8123314196151,1236936096314955,282.1245,52.24854884030788,271.58590716224285,282.1245,292.6630928377572,7.470881003072873,0.3109567348629055
2020-07-01,281.06,281.98,277.62,278.43,133801572,6533216781721,1236785142475835,281.8605,52.53319038290281,271.2298716554464,281.8605,292.4911283445536,7.543184195411276,0.338650177166736
2020-07-02,279.74,282.24,279.15,282.21,111369839,6674485713589,1252840214699700,281.7585,56.19825478237232,271.18253049361306,281.7585,292.334469506387,7.507116560023543,0.5213455607888849
2020-07-03,284.0,284.28,281.74,284.05,100221164,5501339178514,1260023627329055,281.543,57.902222801418695,271.344980388329,281.543,291.741019611671,7.244378025147836,0.6229160217112596
2020-07-06,284.96,289.05,284.35,288.48,128117998,6653211452931,1278157125778195,281.53000000000003,61.759365456882875,271.368112380073,281.53000000000003,291.69188761992706,7.219044236796809,0.841964025776635
2020-07-07,290.37,290.69,285.06,285.13,156134276,8077163540674,1262644615436355,281.3315,57.47109863757,271.62390652890605,281.3315,291.03909347109396,6.901177771485921,0.69564581125645
2020-07-08,285.49,286.66,283.66,284.47,119448145,6549540426831,1258803037656025,281.0675,56.63672434698466,272.0256862991971,281.0675,290.1093137008029,6.433909079351324,0.6881536223035594
2020-07-09,286.26,287.9,285.63,285.98,140609080,7979409781310,1264558009833795,281.033,58.13429565797845,272.07205339821587,281.033,289.99394660178416,6.377149019356548,0.7760311058552143
2020-07-10,286.49,286.69,282.16,283.63,136769987,7236831906846,1253436200135435,281.2015,54.9534957295371,272.17850875540563,281.2015,290.2244912445944,6.417455984121265,0.6345728890879111
2020-07-13,286.39,289.04,285.28,288.49,127051804,6146078384763,1274549478499680,282.3055,59.846548609756084,275.71718769713925,282.3055,288.89381230286074,4.667505452682107,0.9693538888035569
2020-07-14,286.88,288.05,285.37,288.05,126301604,6687496172749,1274006880111815,282.645,59.21938078818228,275.62174861620156,282.645,289.6682513837984,4.969662568804277,0.8847932890789403
2020-07-15,291.35,292.67,289.0,290.45,168346112,8004487949111,1285601568030370,283.08399999999995,61.584199197832405,275.3026983094069,283.08399999999995,290.865301690593,5.49752136510228,0.9733141248658248
2020-07-16,290.47,290.97,286.76,287.63,129448885,6530538092371,1273150448700350,283.4455,57.37418950852345,275.52600639244986,283.4455,291.3649936075501,5.588018583854832,0.7641898716864095
2020-07-17,288.17,290.31,288.17,289.85,118643546,6363758702734,1282763642384775,283.854,59.70929859748565,275.5094798819808,283.854,292.1985201180192,5.879445149984996,0.8592777005266151
2020-07-20,290.99,290.99,287.2,289.13,161819377,8011400978480,1279645827199285,284.309,58.58828845762462,275.8564526916422,284.309,292.7615473083579,5.946028657803903,0.785180302701943
2020-07-21,292.16,294.28,291.43,293.29,366994904,11478894516644,1298266646366190,284.9275,62.91994003921795,275.7759976643161,284.9275,294.0790023356839,6.423741011789957,0.95689219612569
2020-07-22,292.79,294.35,291.68,292.39,327318310,10214872505581,1296867511888705,285.28100000000006,61.42303089507281,275.56724089242346,285.28100000000006,294.99475910757667,6.809958677638262,0.8659242483404286
2020-07-23,292.04,292.04,288.99,290.88,250981599,11127156014571,1288645707344215,285.913,58.8915243293594,276.47297648307864,285.913,295.3530235169214,6.6034237806055485,0.76308197172902
2020-07-24,288.28,291.14,287.76,288.96,216209943,9899343055333,1279700634132725,286.2875,55.745469016771395,276.98901437060704,286.2875,295.585985629393,6.495907526100849,0.6437061961762918
2020-07-27,289.2,293.24,289.02,291.32,193245714,8016462420257,1291646466695770,287.048,58.668228232343616,278.7716901942938,287.048,295.3243098057062,5.766498847374798,0.7580860371523676
2020-07-28,294.09,298.15,294.01,296.96,301281030,10724796861641,1317511659334500,287.98900000000003,64.67296849029067,279.6983766217474,287.98900000000003,296.27962337825267,5.757597254237233,1.0410328988970858
2020-07-29,296.95,299.8,296.37,297.96,264445341,9308691719913,1322314181700580,288.96549999999996,65.62650959096015,280.80893828564814,288.96549999999996,297.1220617143518,5.64535331335528,1.0513659011599092
2020-07-30,299.64,300.53,298.12,298.62,191758758,8187025482402,1324450535395550,289.786,66.27355017061095,281.2214722255088,289.786,298.3505277744912,5.91093273967078,1.0157318787797867
2020-07-31,300.31,300.81,296.08,296.44,201965903,8456630905676,1314364008256975,290.40549999999996,62.11446445457893,281.79789760444106,290.40549999999996,299.01310239555886,5.927988550877239,0.8505331521303506
2020-08-03,296.77,297.68,294.85,297.19,179728174,9281198070955,1315525932861150,290.841,62.97533573112017,281.7968551537455,290.841,299.8851448462545,6.219305287943916,0.8510005704203946
2020-08-04,300.25,301.81,299.23,300.84,219866019,9689069353725,1331970336110660,291.62649999999996,66.91542961948792,281.99315110151025,291.62649999999996,301.2598488984897,6.606634786955037,0.9782085698901902
2020-08-05,301.77,305.03,300.97,304.99,210808209,12324476490288,1351701802520985,292.65250000000003,70.72947510265712,281.97241409210426,292.65250000000003,303.3325859078958,7.298817476628952,1.0775936685527445
2020-08-06,306.14,311.03,306.14,309.53,254205660,12465040710544,1370926020549220,293.83000000000004,74.22953206391443,281.3166567217216,293.83000000000004,306.3433432782785,8.517403449803256,1.1273303485269641
2020-08-07,310.37,312.46,308.51,311.16,299118668,12726819518689,1377754871820420,295.2065,75.36835060902811,281.48562061855955,295.2065,308.92737938144046,9.29578405722127,1.0813585105040542
2020-08-10,311.31,316.5,310.56,315.6,261178496,13609052636814,1396982788618200,296.562,78.19497939146412,280.59109820955496,296.562,312.53290179044507,10.770700083250757,1.0960214473108185
2020-08-11,316.54,321.21,316.45,320.04,297602489,14272135551299,1417727358270025,298.16150000000005,80.59332171983279,279.70645811437856,298.16150000000005,316.61654188562153,12.379225275980621,1.0927512962472803
2020-08-12,319.21,321.42,316.17,321.42,293136059,12806343586796,1427244050724160,299.71000000000004,81.28242612540716,279.0388781146246,299.71000000000004,320.3811218853755,13.794082203046571,1.025128730805838
2020-08-13,324.66,325.02,318.65,322.3,285739840,13665611144367,1430995397749595,301.4435,81.72798843928067,279.34934848879567,301.4435,323.5376515112043,14.658900597428243,0.9719914224681444
2020-08-14,320.77,321.77,315.11,318.19,260399011,11874028433776,1413434981005110,302.8605,72.98901839135688,280.2922218423723,302.8605,325.4287781576277,14.903414712468397,0.839624934896039
2020-08-18,318.07,320.13,309.4,310.97,247516738,12672817000271,1381445435763935,303.9525,60.708445844361606,282.0434882696627,303.9525,325.86151173033727,14.416076018678764,0.660150993718328
2020-08-19,314.01,314.96,311.29,312.06,159932584,8587348509169,1387104757452930,304.89099999999996,61.754643609702484,283.28335792595453,304.89099999999996,326.4986420740454,14.17401108858276,0.6658903821026189
2020-08-20,309.0,311.49,299.85,300.27,249735163,11791990076498,1334736778743770,305.285,47.13517222861502,284.3258735869059,305.285,326.24412641309414,13.730858976427998,0.3803623800640148
2020-08-21,304.75,308.6,301.77,305.01,166304361,8901226972585,1354373287234960,305.9915,52.04991354719653,286.0967084454232,305.9915,325.88629155457676,13.003492943154818,0.4753327397950498
2020-08-24,305.88,309.13,302.25,308.37,142209956,7236120208215,1368411268387215,306.96200000000005,55.22745512566624,288.6548346268446,306.96200000000005,325.2691653731555,11.927968525847133,0.5384548883265283
2020-08-25,311.51,313.36,309.73,312.87,197815447,8301527086912,1388219951409565,308.0395,59.13341776949392,291.0526009598554,308.0395,325.02639904014455,11.029039483666594,0.6421831020654291
2020-08-26,312.9,314.5,309.02,313.53,193544814,8906934090813,1389301812181510,308.868,59.68888345822164,292.5190812589925,308.868,325.2169187410075,10.58634675072036,0.6425782363302849
2020-08-27,313.99,314.77,310.88,310.88,175568010,9275817889250,1375528342375455,309.514,56.375541446302925,293.937395235159,309.514,325.09060476484103,10.065202068301286,0.5438478096036459
2020-08-28,313.33,315.51,310.66,311.93,256410968,9571559626114,1380580187684490,310.1795,57.384943057844175,295.40483861639905,310.1795,324.954161383601,9.526523437945428,0.559239936352888
2020-08-31,315.08,315.8,307.08,307.1,312176254,13400343737173,1360103387208680,310.7125,51.48366699334603,297.2478739376071,310.7125,324.17712606239286,8.666935551284794,0.3658521973332115
2020-09-01,309.06,311.09,307.53,309.92,342809386,10155545538255,1372544040076525,311.349,54.43020286563423,299.3811415449517,311.349,323.3168584550483,7.687744913295572,0.44029842492843035
2020-09-02,311.76,312.83,308.56,311.67,337044995,9332304788608,1379036788429595,311.89050000000003,56.20764585702402,300.9365263374394,311.89050000000003,322.8444736625607,7.0242432280307705,0.48993515929503934
2020-09-03,314.45,316.94,314.08,315.98,342178864,11598303315394,1398120029489080,312.43999999999994,60.31334383294338,301.8285363874687,312.43999999999994,323.05146361253117,6.792640899072607,0.6668007415970235
