날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,25200,26050,24850,26000,145840,4.838709677419355
2020-11-03,26000,27000,25950,26850,176604,3.2692307692307696
2020-11-04,27100,27200,25800,26100,181780,-2.793296089385475
2020-11-05,26250,26600,26050,26600,80293,1.9157088122605364
2020-11-06,26700,26800,25150,26500,103575,-0.37593984962406013
2020-11-09,26500,27200,26500,26850,113624,1.3207547169811322
2020-11-10,27450,28500,26950,28300,288223,5.400372439478584
2020-11-11,28500,29250,28500,28950,229322,2.2968197879858656
2020-11-12,28600,29250,28200,29200,167522,0.8635578583765112
2020-11-13,29050,29800,28400,29500,201876,1.0273972602739725
2020-11-16,29500,30000,28900,29550,152255,0.1694915254237288
2020-11-17,29600,30450,29300,30000,276433,1.5228426395939088
2020-11-18,29700,30250,29050,29400,151680,-2.0
2020-11-19,29300,29300,28400,28650,111291,-2.5510204081632653
2020-11-20,28800,29200,28200,28950,90723,1.0471204188481675
2020-11-23,28600,29700,28550,29150,139522,0.690846286701209
2020-11-24,29600,32100,29400,30800,759359,5.660377358490567
2020-11-25,31150,35600,31050,33650,1622964,9.253246753246753
2020-11-26,33650,37000,33000,33450,1167410,-0.5943536404160475
2020-11-27,33050,34250,32750,33750,261938,0.8968609865470852
2020-11-30,33750,34500,33550,33900,287490,0.4444444444444444
