rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000457,11013,2019,00104388,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,431816319449,제 47 기말,403185987179,1,KRW,,,,,연결,,
20190515000457,11013,2019,00104388,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,337952937600,제 47 기말,332871278656,2,KRW,,,,,연결,,
20190515000457,11013,2019,00104388,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 1분기말,7958917117,제 47 기말,7413422072,3,KRW,,,,,연결,,
20190515000457,11013,2019,00104388,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 48 기 1분기말,2460992485,제 47 기말,2364172325,4,KRW,,,,,연결,,
20190515000457,11013,2019,00104388,BS,재무상태표,ifrs_InvestmentsInJointVentures,공동기업투자주식,-,제 48 기 1분기말,3620845889,제 47 기말,3647972886,5,KRW,,,,,연결,,
20190515000457,11013,2019,00104388,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타투자자산,-,제 48 기 1분기말,68628383744,제 47 기말,46034790072,6,KRW,,,,,연결,,
20190515000457,11013,2019,00104388,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 1분기말,11194242614,제 47 기말,10854351168,7,KRW,,,,,연결,,
20190515000457,11013,2019,00104388,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 48 기 1분기말,491505646237,제 47 기말,451232453413,8,KRW,,,,,연결,,
20190515000457,11013,2019,00104388,BS,재무상태표,ifrs_Inventories,재고자산,-,제 48 기 1분기말,128113573376,제 47 기말,128547795284,9,KRW,,,,,연결,,
20190515000457,11013,2019,00104388,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 48 기 1분기말,268659128853,제 47 기말,256073343485,10,KRW,,,,,연결,,
20190515000457,11013,2019,00104388,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타투자자산,-,제 48 기 1분기말,43577223640,제 47 기말,24574565647,11,KRW,,,,,연결,,
20190515000457,11013,2019,00104388,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,10343505261,제 47 기말,8927519928,12,KRW,,,,,연결,,
