news_title,news_category,news_date
"<유>쿠쿠홈시스, 매도잔량 312% 급증",증권News봇,2020.03.12
"<유>쿠쿠홈시스, 6.09% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.03.03
"<유>쿠쿠홈시스, 5.54% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.03.02
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.01%↑)",증권News봇,2020.03.02
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2020.03.02
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(0.13%↓)",증권News봇,2020.03.02
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2020.03.02
"[특징주]쿠쿠홈시스, 경쟁사 대비 저평가 매력 부각되며 상승세",증권국내증시,2020.02.28
"<유>쿠쿠홈시스, 매도잔량 372% 급증",증권News봇,2020.02.28
"<유>쿠쿠홈시스, 전일 대비 14.27% 상승.. 일일회전율은 0.56% 기록",증권News봇,2020.02.28
"<유>쿠쿠홈시스, 13.70% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.02.28
"<유>쿠쿠홈시스, 매수잔량 679% 급증",증권News봇,2020.02.18
"쿠쿠, 울산 북구청 복지시설에 공기청정기 지원",산업기업,2020.02.11
"쿠쿠홈시스, 대용량 정수처리 '인스퓨어 커머셜 솔루션' 출시",산업기업,2020.01.30
"쿠쿠홈시스, 팔로모 매트리스 레체 ""목표대비 2배 신청 몰려""",산업기업,2020.01.21
