rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000738,11014,2021,00141529,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,1081180715525,제 50 기말,779889855542,1,KRW,,,,,연결,,
20211115000738,11014,2021,00141529,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,259093728992,제 50 기말,85713361442,2,KRW,,,,,연결,,
20211115000738,11014,2021,00141529,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 51 기 3분기말,240189305629,제 50 기말,224397236570,3,KRW,,,,,연결,,
20211115000738,11014,2021,00141529,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 3분기말,230398178645,제 50 기말,202634293050,4,KRW,,,,,연결,,
20211115000738,11014,2021,00141529,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 51 기 3분기말,28003844510,제 50 기말,35984593050,5,KRW,,,,,연결,,
20211115000738,11014,2021,00141529,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 51 기 3분기말,198722510000,제 50 기말,166649700000,6,KRW,,,,,연결,,
20211115000738,11014,2021,00141529,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 51 기 3분기말,3671824135,제 50 기말,0,7,KRW,,,,,연결,,
20211115000738,11014,2021,00141529,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 3분기말,2449320623,제 50 기말,949011283,8,KRW,,,,,연결,,
20211115000738,11014,2021,00141529,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 51 기 3분기말,6738054620,제 50 기말,4544986055,9,KRW,,,,,연결,,
20211115000738,11014,2021,00141529,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 51 기 3분기말,4767838519,제 50 기말,2463473355,10,KRW,,,,,연결,,
20211115000738,11014,2021,00141529,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 3분기말,337430930774,제 50 기말,259187493787,11,KRW,,,,,연결,,
20211115000738,11014,2021,00141529,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 3분기말,113357723,제 50 기말,0,12,KRW,,,,,연결,,
