시가,고가,저가,종가,거래량,거래대금,상장시가총액
0.0,0.0,0.0,2773.01,0,0,0
0.0,0.0,0.0,2763.49,0,0,0
0.0,0.0,0.0,2756.13,0,0,0
0.0,0.0,0.0,2738.45,0,0,0
0.0,0.0,0.0,2734.67,0,0,0
0.0,0.0,0.0,2734.3,0,0,0
0.0,0.0,0.0,2706.22,0,0,0
0.0,0.0,0.0,2683.98,0,0,0
0.0,0.0,0.0,2662.17,0,0,0
0.0,0.0,0.0,2688.2,0,0,0
0.0,0.0,0.0,2658.62,0,0,0
0.0,0.0,0.0,2655.19,0,0,0
0.0,0.0,0.0,2667.42,0,0,0
0.0,0.0,0.0,2657.12,0,0,0
0.0,0.0,0.0,2671.24,0,0,0
0.0,0.0,0.0,2684.88,0,0,0
0.0,0.0,0.0,2710.32,0,0,0
0.0,0.0,0.0,2728.15,0,0,0
0.0,0.0,0.0,2766.28,0,0,0
0.0,0.0,0.0,2761.81,0,0,0
0.0,0.0,0.0,2777.15,0,0,0
0.0,0.0,0.0,2763.64,0,0,0
0.0,0.0,0.0,2749.34,0,0,0
0.0,0.0,0.0,2746.53,0,0,0
0.0,0.0,0.0,2760.32,0,0,0
0.0,0.0,0.0,2773.48,0,0,0
0.0,0.0,0.0,2755.56,0,0,0
0.0,0.0,0.0,2746.64,0,0,0
0.0,0.0,0.0,2723.76,0,0,0
0.0,0.0,0.0,2720.19,0,0,0
0.0,0.0,0.0,2706.72,0,0,0
0.0,0.0,0.0,2696.2,0,0,0
0.0,0.0,0.0,2698.08,0,0,0
0.0,0.0,0.0,2699.88,0,0,0
0.0,0.0,0.0,2673.33,0,0,0
0.0,0.0,0.0,2668.71,0,0,0
0.0,0.0,0.0,2679.0,0,0,0
0.0,0.0,0.0,2595.22,0,0,0
0.0,0.0,0.0,2565.18,0,0,0
0.0,0.0,0.0,2584.74,0,0,0
0.0,0.0,0.0,2605.15,0,0,0
0.0,0.0,0.0,2604.73,0,0,0
0.0,0.0,0.0,2579.49,0,0,0
0.0,0.0,0.0,2586.11,0,0,0
0.0,0.0,0.0,2560.65,0,0,0
0.0,0.0,0.0,2559.35,0,0,0
0.0,0.0,0.0,2584.27,0,0,0
0.0,0.0,0.0,2585.48,0,0,0
0.0,0.0,0.0,2567.56,0,0,0
0.0,0.0,0.0,2543.23,0,0,0
0.0,0.0,0.0,2511.12,0,0,0
0.0,0.0,0.0,2490.43,0,0,0
0.0,0.0,0.0,2409.32,0,0,0
0.0,0.0,0.0,2432.12,0,0,0
0.0,0.0,0.0,2439.74,0,0,0
0.0,0.0,0.0,2424.34,0,0,0
0.0,0.0,0.0,2419.36,0,0,0
0.0,0.0,0.0,2302.96,0,0,0
0.0,0.0,0.0,2262.15,0,0,0
0.0,0.0,0.0,2287.48,0,0,0
0.0,0.0,0.0,2352.29,0,0,0
0.0,0.0,0.0,2361.13,0,0,0
0.0,0.0,0.0,2376.41,0,0,0
0.0,0.0,0.0,2371.77,0,0,0
0.0,0.0,0.0,2374.99,0,0,0
0.0,0.0,0.0,2340.67,0,0,0
0.0,0.0,0.0,2366.19,0,0,0
0.0,0.0,0.0,2390.88,0,0,0
0.0,0.0,0.0,2408.22,0,0,0
0.0,0.0,0.0,2403.18,0,0,0
0.0,0.0,0.0,2386.93,0,0,0
0.0,0.0,0.0,2332.49,0,0,0
0.0,0.0,0.0,2339.88,0,0,0
0.0,0.0,0.0,2358.97,0,0,0
0.0,0.0,0.0,2358.71,0,0,0
0.0,0.0,0.0,2389.76,0,0,0
0.0,0.0,0.0,2396.04,0,0,0
0.0,0.0,0.0,2399.54,0,0,0
0.0,0.0,0.0,2410.8,0,0,0
0.0,0.0,0.0,2420.38,0,0,0
0.0,0.0,0.0,2413.35,0,0,0
0.0,0.0,0.0,2404.42,0,0,0
0.0,0.0,0.0,2425.03,0,0,0
0.0,0.0,0.0,2445.36,0,0,0
0.0,0.0,0.0,2476.26,0,0,0
0.0,0.0,0.0,2483.96,0,0,0
0.0,0.0,0.0,2492.54,0,0,0
0.0,0.0,0.0,2488.9,0,0,0
0.0,0.0,0.0,2490.11,0,0,0
0.0,0.0,0.0,2490.32,0,0,0
0.0,0.0,0.0,2486.91,0,0,0
0.0,0.0,0.0,2446.23,0,0,0
0.0,0.0,0.0,2444.7,0,0,0
0.0,0.0,0.0,2430.88,0,0,0
0.0,0.0,0.0,2421.64,0,0,0
0.0,0.0,0.0,2435.53,0,0,0
0.0,0.0,0.0,2415.62,0,0,0
0.0,0.0,0.0,2389.47,0,0,0
0.0,0.0,0.0,2369.01,0,0,0
0.0,0.0,0.0,2380.51,0,0,0
0.0,0.0,0.0,2374.33,0,0,0
0.0,0.0,0.0,2384.54,0,0,0
0.0,0.0,0.0,2418.73,0,0,0
0.0,0.0,0.0,2420.3,0,0,0
0.0,0.0,0.0,2433.85,0,0,0
0.0,0.0,0.0,2422.83,0,0,0
0.0,0.0,0.0,2422.31,0,0,0
0.0,0.0,0.0,2413.86,0,0,0
0.0,0.0,0.0,2423.03,0,0,0
0.0,0.0,0.0,2409.31,0,0,0
0.0,0.0,0.0,2412.29,0,0,0
0.0,0.0,0.0,2401.28,0,0,0
0.0,0.0,0.0,2406.32,0,0,0
0.0,0.0,0.0,2410.31,0,0,0
0.0,0.0,0.0,2408.18,0,0,0
0.0,0.0,0.0,2419.9,0,0,0
0.0,0.0,0.0,2430.43,0,0,0
0.0,0.0,0.0,2460.51,0,0,0
0.0,0.0,0.0,2468.35,0,0,0
0.0,0.0,0.0,2479.82,0,0,0
0.0,0.0,0.0,2477.4,0,0,0
0.0,0.0,0.0,2489.57,0,0,0
0.0,0.0,0.0,2492.54,0,0,0
0.0,0.0,0.0,2497.41,0,0,0
0.0,0.0,0.0,2488.8,0,0,0
0.0,0.0,0.0,2482.7,0,0,0
0.0,0.0,0.0,2497.28,0,0,0
0.0,0.0,0.0,2493.49,0,0,0
0.0,0.0,0.0,2489.85,0,0,0
0.0,0.0,0.0,2458.44,0,0,0
0.0,0.0,0.0,2423.48,0,0,0
0.0,0.0,0.0,2420.48,0,0,0
0.0,0.0,0.0,2444.79,0,0,0
0.0,0.0,0.0,2456.96,0,0,0
0.0,0.0,0.0,2449.98,0,0,0
0.0,0.0,0.0,2444.04,0,0,0
0.0,0.0,0.0,2427.07,0,0,0
0.0,0.0,0.0,2418.58,0,0,0
0.0,0.0,0.0,2408.1,0,0,0
0.0,0.0,0.0,2389.94,0,0,0
0.0,0.0,0.0,2378.33,0,0,0
0.0,0.0,0.0,2391.68,0,0,0
0.0,0.0,0.0,2391.12,0,0,0
0.0,0.0,0.0,2396.28,0,0,0
0.0,0.0,0.0,2405.63,0,0,0
0.0,0.0,0.0,2425.45,0,0,0
0.0,0.0,0.0,2445.28,0,0,0
0.0,0.0,0.0,2446.81,0,0,0
0.0,0.0,0.0,2453.23,0,0,0
0.0,0.0,0.0,2452.08,0,0,0
0.0,0.0,0.0,2454.0,0,0,0
0.0,0.0,0.0,2459.99,0,0,0
0.0,0.0,0.0,2459.45,0,0,0
0.0,0.0,0.0,2444.46,0,0,0
0.0,0.0,0.0,2460.68,0,0,0
0.0,0.0,0.0,2462.67,0,0,0
0.0,0.0,0.0,2472.27,0,0,0
