날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,2785,2865,2785,2840,42742,0.35335689045936397
2024-06-04,2840,2855,2735,2815,23673,-0.8802816901408451
2024-06-05,2815,2840,2740,2830,37847,0.5328596802841918
2024-06-07,2830,2870,2785,2840,20598,0.35335689045936397
2024-06-10,2840,2840,2780,2835,14731,-0.17605633802816903
2024-06-11,2820,2820,2760,2795,14687,-1.4109347442680775
2024-06-12,2765,2825,2765,2805,12974,0.35778175313059035
2024-06-13,2805,2805,2760,2780,24762,-0.8912655971479502
2024-06-14,2740,2900,2740,2850,26585,2.5179856115107913
2024-06-17,2850,3020,2820,2980,130188,4.56140350877193
2024-06-18,2940,3050,2940,2985,59159,0.16778523489932887
2024-06-19,3000,3100,3000,3050,81497,2.1775544388609713
2024-06-20,3050,3100,2955,3100,59970,1.639344262295082
2024-06-21,3045,3200,3045,3200,85703,3.225806451612903
2024-06-24,3200,4095,3200,3490,2068916,9.0625
2024-06-25,3470,3595,3290,3300,333941,-5.444126074498568
2024-06-26,3330,3760,3300,3470,476009,5.151515151515151
2024-06-27,3470,3470,3290,3370,94682,-2.881844380403458
2024-06-28,3370,3370,3110,3195,65110,-5.192878338278932
