rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004007,11012,2024,00219486,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 28 기 반기말,2196720680,제 27 기말,2196720680,20,KRW,,,,,연결
20240814004007,11012,2024,00219486,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 반기말,1359555124,제 27 기말,899984336,21,KRW,,,,,연결
20240814004007,11012,2024,00219486,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 반기말,48022533522,제 27 기말,2513426018,22,KRW,,,,,연결
20240814004007,11012,2024,00219486,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 반기말,145171252711,제 27 기말,140910276279,23,KRW,,,,,연결
20240814004007,11012,2024,00219486,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 반기말,5458767804,제 27 기말,5340553497,24,KRW,,,,,연결
20240814004007,11012,2024,00219486,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 반기말,394101589431,제 27 기말,382241045872,26,KRW,,,,,연결
20240814004007,11012,2024,00219486,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 반기말,394101589431,제 27 기말,382241045872,27,KRW,,,,,연결
20240814004007,11012,2024,00219486,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 반기말,13037903983,제 27 기말,13037903983,28,KRW,,,,,연결
20240814004007,11012,2024,00219486,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 28 기 반기말,8956086568,제 27 기말,8956086568,29,KRW,,,,,연결
20240814004007,11012,2024,00219486,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 28 기 반기말,4081817415,제 27 기말,4081817415,30,KRW,,,,,연결
20240814004007,11012,2024,00219486,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 반기말,-43098571000,제 27 기말,-43098571000,31,KRW,,,,,연결
20240814004007,11012,2024,00219486,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 28 기 반기말,43098571000,제 27 기말,43098571000,32,KRW,,,,,연결
20240814004007,11012,2024,00219486,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 28 기 반기말,1427445253,제 27 기말,1427445253,33,KRW,,,,,연결
20240814004007,11012,2024,00219486,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 반기말,8600000000,제 27 기말,8600000000,34,KRW,,,,,연결
20240814004007,11012,2024,00219486,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 반기말,414134811195,제 27 기말,402274267636,35,KRW,,,,,연결
20240814004007,11012,2024,00219486,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 반기말,478299443090,제 27 기말,476561497604,36,KRW,,,,,연결
20240814004007,11012,2024,00219486,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 반기말,77673207859,제 27 기말,87649039518,38,KRW,,,,,연결
20240814004007,11012,2024,00219486,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 28 기 반기말,3455297874,제 27 기말,3244123897,39,KRW,,,,,연결
20240814004007,11012,2024,00219486,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 28 기 반기말,5058014224,제 27 기말,5900353380,40,KRW,,,,,연결
20240814004007,11012,2024,00219486,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 28 기 반기말,3592938713,제 27 기말,6193060612,41,KRW,,,,,연결
20240814004007,11012,2024,00219486,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 28 기 반기말,69868000,제 27 기말,94089400,42,KRW,,,,,연결
20240814004007,11012,2024,00219486,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 28 기 반기말,602803952,제 27 기말,540926853,43,KRW,,,,,연결
20240814004007,11012,2024,00219486,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기 반기말,5944009916,제 27 기말,3842945895,44,KRW,,,,,연결
20240814004007,11012,2024,00219486,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 28 기 반기말,0,제 27 기말,1800000000,45,KRW,,,,,연결
20240814004007,11012,2024,00219486,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 28 기 반기말,58950275180,제 27 기말,66033539481,46,KRW,,,,,연결
20240814004007,11012,2024,00219486,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 반기말,84197853659,제 27 기말,94320451732,47,KRW,,,,,연결
20240814004007,11012,2024,00219486,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 반기말,6524645800,제 27 기말,6671412214,48,KRW,,,,,연결
20240814004007,11012,2024,00219486,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 28 기 반기말,2542732127,제 27 기말,2642315639,49,KRW,,,,,연결
20240814004007,11012,2024,00219486,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기 반기말,1327941420,제 27 기말,1421279174,50,KRW,,,,,연결
20240814004007,11012,2024,00219486,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 28 기 반기말,601030000,제 27 기말,576560000,51,KRW,,,,,연결
20240814004007,11012,2024,00219486,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 28 기 반기말,50000000,제 27 기말,50000000,52,KRW,,,,,연결
20240814004007,11012,2024,00219486,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 28 기 반기말,2002942253,제 27 기말,1981257401,53,KRW,,,,,연결
20240814004007,11012,2024,00219486,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기 반기,10507245615,,,6,KRW,17649258341,제 27 기 반기,11086963309,19495252132,연결
20240814004007,11012,2024,00219486,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 28 기 반기,350282292,,,7,KRW,407630345,제 27 기 반기,34221580,154914100,연결
20240814004007,11012,2024,00219486,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 28 기 반기,120989579,,,8,KRW,121826985,제 27 기 반기,429619563,553503794,연결
20240814004007,11012,2024,00219486,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기 반기,13367887486,,,9,KRW,27891675169,제 27 기 반기,12503761520,24469461673,연결
20240814004007,11012,2024,00219486,CIS,포괄손익계산서,-표준계정코드 미사용-,총포괄손익,-,제 28 기 반기,9564886438,,,10,KRW,16461577059,제 27 기 반기,9174593619,16897791621,연결
20240814004007,11012,2024,00219486,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 28 기 반기,0,,,12,KRW,0,제 27 기 반기,59522423,153877435,연결
20240814004007,11012,2024,00219486,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 28 기 반기,9564886438,,,13,KRW,16461577059,제 27 기 반기,9115071196,16743914186,연결
20240814004007,11012,2024,00219486,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기 반기,120918541178,,,14,KRW,256352924458,제 27 기 반기,134741794634,266457531780,연결
20240814004007,11012,2024,00219486,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 28 기 반기,721,,,16,KRW,1246,제 27 기 반기,688,1266,연결
20240814004007,11012,2024,00219486,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 28 기 반기,367279172,,,17,KRW,1012962952,제 27 기 반기,634472600,1414732507,연결
20240814004007,11012,2024,00219486,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 28 기 반기,1781148081,,,18,KRW,4258735491,제 27 기 반기,1311684310,3486224585,연결
20240814004007,11012,2024,00219486,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 28 기 반기,23875133101,,,19,KRW,45540933510,제 27 기 반기,23590724829,43964713805,연결
20240814004007,11012,2024,00219486,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 28 기 반기,2669021776,,,20,KRW,4804321925,제 27 기 반기,2270542159,4367622143,연결
20240814004007,11012,2024,00219486,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 28 기 반기,83500977,,,21,KRW,85064744,제 27 기 반기,76358742,97259248,연결
20240814004007,11012,2024,00219486,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 28 기 반기,83500977,,,22,KRW,85064744,제 27 기 반기,76358742,97259248,연결
20240814004007,11012,2024,00219486,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련손익,-,제 28 기 반기,0,,,23,KRW,0,제 27 기 반기,0,0,연결
20240814004007,11012,2024,00219486,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 28 기 반기,83500977,,,24,KRW,85064744,제 27 기 반기,76358742,97259248,연결
20240814004007,11012,2024,00219486,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 28 기 반기,9481385461,,,25,KRW,16376512315,제 27 기 반기,9098234877,16800532373,연결
20240814004007,11012,2024,00219486,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 28 기 반기,0,,,27,KRW,0,제 27 기 반기,59522423,153877435,연결
20240814004007,11012,2024,00219486,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 28 기 반기,9481385461,,,28,KRW,16376512315,제 27 기 반기,9038712454,16646654938,연결
20240814004007,11012,2024,00219486,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 28 기 반기,12150407237,,,29,KRW,21180834240,제 27 기 반기,11368777036,21168154516,연결
20240814004007,11012,2024,00219486,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 28 기 반기,144793674279,,,30,KRW,301893857968,제 27 기 반기,158332519463,310422245585,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 28 기 반기,114277505241,,,2,KRW,,제 27 기 반기,108129025370,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 28 기 반기,78693128823,,,3,KRW,,제 27 기 반기,56360675939,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 28 기 반기,-8000783162,,,8,KRW,,제 27 기 반기,-7767161071,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 28 기 반기,0,,,9,KRW,,제 27 기 반기,29900000,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 28 기 반기,0,,,10,KRW,,제 27 기 반기,59400000,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 증가,-,제 28 기 반기,-1599749662,,,11,KRW,,제 27 기 반기,-1223756071,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 28 기 반기,1800000000,,,12,KRW,,제 27 기 반기,0,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 28 기 반기,4601033500,,,13,KRW,,제 27 기 반기,6572905000,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 28 기 반기,-70531561438,,,14,KRW,,제 27 기 반기,-59004276152,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 28 기 반기,311648400,,,15,KRW,,제 27 기 반기,90500000,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 28 기 반기,255669000,,,16,KRW,,제 27 기 반기,604096430,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 28 기 반기,12716140605,,,17,KRW,,제 27 기 반기,45000000000,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,금융리스자산의 취득,-,제 28 기 반기,-88941802,,,18,KRW,,제 27 기 반기,-8302260,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 28 기 반기,45000000000,,,19,KRW,,제 27 기 반기,83000000000,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 28 기 반기,5009735350,,,20,KRW,,제 27 기 반기,0,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"선물계약, 선도계약, 옵션계약, 스왑계약에 따른 현금지급",-,제 28 기 반기,59020305,,,21,KRW,,제 27 기 반기,296875442,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"선물계약, 선도계약, 옵션계약, 스왑계약에 따른 현금수취",-,제 28 기 반기,-360604459,,,22,KRW,,제 27 기 반기,296353872,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 28 기 반기,0,,,23,KRW,,제 27 기 반기,55030475,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 28 기 반기,-53303912,,,24,KRW,,제 27 기 반기,3409435378,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 28 기 반기,33016567043,,,25,KRW,,제 27 기 반기,17144055509,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 28 기 반기,42825685980,,,26,KRW,,제 27 기 반기,14904246932,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 28 기 반기,9896276440,,,27,KRW,,제 27 기 반기,-1588030103,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 28 기 반기,-802234954,,,28,KRW,,제 27 기 반기,1187771483,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 28 기 반기,1256779303,,,29,KRW,,제 27 기 반기,960428834,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 28 기 반기,-6734204843,,,30,KRW,,제 27 기 반기,1556049016,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 28 기 반기,-510513347,,,31,KRW,,제 27 기 반기,-2145663076,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 28 기 반기,23620481346,,,32,KRW,,제 27 기 반기,29091059366,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 28 기 반기,911815530,,,33,KRW,,제 27 기 반기,-28718912824,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,ifrs-full_OtherAdjustmentsForWhichCashEffectsAreInvestingOrFinancingCashFlow,투자활동 현금흐름이나 재무활동 현금흐름으로 분류되는 기타 모든 항목,-,제 28 기 반기,-7845846595,,,34,KRW,,제 27 기 반기,-3518762902,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 28 기 반기,20322926339,,,35,KRW,,제 27 기 반기,17255671880,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 28 기 반기,-75285461,,,36,KRW,,제 27 기 반기,-94812937,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 28 기 반기,0,,,37,KRW,,제 27 기 반기,17520980,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 28 기 반기,321424993,,,38,KRW,,제 27 기 반기,147895466,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익 조정,-,제 28 기 반기,13864661,,,39,KRW,,제 27 기 반기,13521143,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손 조정,-,제 28 기 반기,0,,,40,KRW,,제 27 기 반기,19539371,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 28 기 반기,185344781,,,41,KRW,,제 27 기 반기,178469960,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실 조정,-,제 28 기 반기,3869250,,,42,KRW,,제 27 기 반기,546700,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실 조정,-,제 28 기 반기,0,,,43,KRW,,제 27 기 반기,1000,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 28 기 반기,0,,,44,KRW,,제 27 기 반기,6698667,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실 조정,-,제 28 기 반기,0,,,45,KRW,,제 27 기 반기,0,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 28 기 반기,183977997,,,46,KRW,,제 27 기 반기,86131985,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용등,-,제 28 기 반기,712627175,,,47,KRW,,제 27 기 반기,986472618,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 28 기 반기,3581699434,,,48,KRW,,제 27 기 반기,2906736330,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실 조정,-,제 28 기 반기,37242818,,,49,KRW,,제 27 기 반기,798304913,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,-표준계정코드 미사용-,금융리스자산처분이익 조정,-,제 28 기 반기,593311,,,50,KRW,,제 27 기 반기,0,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,-표준계정코드 미사용-,무형자산폐기손실 조정,-,제 28 기 반기,32249096,,,51,KRW,,제 27 기 반기,0,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 28 기 반기,-518273350,,,52,KRW,,제 27 기 반기,-382618011,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,-표준계정코드 미사용-,통화선도 거래이익,-,제 28 기 반기,30491412,,,53,KRW,,제 27 기 반기,373591282,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,-표준계정코드 미사용-,통화선도 평가이익,-,제 28 기 반기,0,,,54,KRW,,제 27 기 반기,100344900,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,-표준계정코드 미사용-,통화선도 거래손실,-,제 28 기 반기,443427826,,,55,KRW,,제 27 기 반기,121615346,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,-표준계정코드 미사용-,통화선도 평가손실,-,제 28 기 반기,25873474,,,56,KRW,,제 27 기 반기,358774529,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 28 기 반기,4753820615,,,57,KRW,,제 27 기 반기,3036901324,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 28 기 반기,9330728058,,,58,KRW,,제 27 기 반기,7497498859,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 28 기 반기,4804321925,,,59,KRW,,제 27 기 반기,4367622143,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 28 기 반기,2812322922,,,60,KRW,,제 27 기 반기,1979337146,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 28 기 반기,518273350,,,61,KRW,,제 27 기 반기,382618011,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 28 기 반기,6454102695,,,62,KRW,,제 27 기 반기,19519738078,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 28 기 반기,190194819,,,63,KRW,,제 27 기 반기,177079275,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 28 기 반기,2355995050,,,64,KRW,,제 27 기 반기,1750272124,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 28 기 반기,9481385461,,,65,KRW,,제 27 기 반기,9098234877,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 28 기 반기,122282202,,,66,KRW,,제 27 기 반기,98840860,,연결
20240814004007,11012,2024,00219486,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 28 기 반기,-35584376418,,,67,KRW,,제 27 기 반기,-51768349431,,연결
