news_title,news_category,news_date
"<유>AJ네트웍스, 매수잔량 439% 급증",증권News봇,2019.03.29
"<유>AJ네트웍스, 전일 대비 8.40% 상승.. 일일회전율은 1.49% 기록",증권News봇,2019.03.29
"<유>AJ네트웍스, 매도잔량 621% 급증",증권News봇,2019.03.29
기업공시[3월8일],증권,2019.03.09
장 마감 후 기업공시[3월8일],증권,2019.03.08
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.06%↓)",증권News봇,2019.02.21
"<유>AJ네트웍스, 전일 대비 7.33% 상승.. 일일회전율은 0.23% 기록",증권News봇,2019.02.21
"<유>AJ네트웍스, 매도잔량 355% 급증",증권News봇,2019.02.21
"<유>AJ네트웍스, 5.94% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.02.21
[장 마감 후 기업공시] 1월 3일,증권종목·투자전략,2019.01.03
