날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,6070,6130,6000,6100,21956,0.4942339373970346
2024-04-02,6100,6100,6010,6070,18967,-0.49180327868852464
2024-04-03,6060,6060,5970,5990,25314,-1.3179571663920924
2024-04-04,5970,6020,5950,5950,17482,-0.667779632721202
2024-04-05,5950,5980,5890,5910,22565,-0.6722689075630253
2024-04-08,6000,6000,5830,5830,16101,-1.353637901861252
2024-04-09,5810,6050,5800,5870,23213,0.6861063464837049
2024-04-11,5800,5870,5740,5870,12308,0.0
2024-04-12,5810,5880,5740,5760,28549,-1.8739352640545146
2024-04-15,5760,5820,5600,5810,18657,0.8680555555555556
2024-04-16,5720,5790,5650,5750,29310,-1.0327022375215147
2024-04-17,5700,5770,5660,5710,30527,-0.6956521739130435
2024-04-18,5710,5750,5660,5720,22893,0.17513134851138354
2024-04-19,5720,5750,5590,5720,35739,0.0
2024-04-22,5720,5780,5690,5730,22636,0.17482517482517482
2024-04-23,5730,5860,5730,5800,14810,1.2216404886561953
2024-04-24,5820,6260,5810,6180,105373,6.551724137931035
2024-04-25,6170,6300,6010,6030,37576,-2.4271844660194173
2024-04-26,6030,6060,5980,6050,20147,0.33167495854063017
2024-04-29,6050,6120,6030,6060,16192,0.1652892561983471
2024-04-30,6050,6140,6040,6070,12913,0.16501650165016502
