날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,125900,126500,123200,124000,105514,-0.3215434083601286
2024-03-05,125400,139300,124500,134100,274781,8.14516129032258
2024-03-06,134200,134300,130400,132700,85715,-1.0439970171513795
2024-03-07,131700,133400,129400,130400,79988,-1.7332328560663148
2024-03-08,132300,135900,124300,127600,129731,-2.147239263803681
2024-03-11,124300,126900,118800,123200,246086,-3.4482758620689653
2024-03-12,123700,125200,120100,121400,120575,-1.461038961038961
2024-03-13,123000,123100,120400,120900,57733,-0.41186161449752884
2024-03-14,121600,127200,121500,126100,195471,4.301075268817205
2024-03-15,122800,126200,120100,124600,100113,-1.189532117367169
2024-03-18,125800,131900,125000,127900,90085,2.648475120385233
2024-03-19,126400,134100,126400,129400,138879,1.1727912431587177
2024-03-20,130600,130700,127000,128700,46641,-0.5409582689335394
2024-03-21,122100,125000,115500,120000,740352,-6.75990675990676
2024-03-22,121300,123100,118000,118200,152984,-1.5
2024-03-25,117300,118200,113700,116700,149251,-1.2690355329949239
2024-03-26,116900,119100,116800,117100,88668,0.34275921165381323
2024-03-27,117800,123900,117800,123000,178069,5.038428693424423
2024-03-28,123000,123400,119100,119700,88994,-2.682926829268293
2024-03-29,119500,119900,114600,114900,109719,-4.010025062656641
