날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,33545905359000,1132256,179473609000,213668187
2023-01-03,33973241733000,787752,124884679500,213668187
2023-01-04,34293744013500,463444,73986893000,213668187
2023-01-05,33973241733000,577152,91804602500,213668187
2023-01-06,34080075826500,502420,80413938500,213668187
2023-01-09,35041582668000,614204,100337793000,213668187
2023-01-10,34827914481000,414613,67478253000,213668187
2023-01-11,35041582668000,367725,60384047500,213668187
2023-01-12,35575753135500,869403,144835338500,213668187
2023-01-13,36109923603000,707095,119517774000,213668187
2023-01-16,35575753135500,797353,132177574500,213668187
2023-01-17,35468919042000,452113,75028553500,213668187
2023-01-18,35148416761500,499603,81910293500,213668187
2023-01-19,35041582668000,353522,57711211000,213668187
2023-01-20,35148416761500,296063,48530485000,213668187
2023-01-25,35404818585900,359163,59589280200,213668187
2023-01-26,37370565906300,1692960,291228887900,213668187
2023-01-27,37156897719300,1174428,206000701200,213668187
2023-01-30,36323591790000,831088,142851993500,213668187
2023-01-31,35682587229000,698589,117508559520,213668187
2023-02-01,36323591790000,599556,101924163800,213668187
2023-02-02,36302224971300,548264,93670886500,213668187
2023-02-03,36921862713600,770290,133242173200,213668187
2023-02-06,36473159520900,582407,100517037900,213668187
2023-02-07,36430425883500,533337,90751497100,213668187
2023-02-08,36900495894900,442701,76142561800,213668187
2023-02-09,36879129076200,583923,101024753300,213668187
2023-02-10,37050063625800,372830,64383309000,213668187
2023-02-13,36665460889200,373651,64407180100,213668187
2023-02-14,37114164081900,502938,87655575000,213668187
2023-02-15,36900495894900,451687,78295435000,213668187
2023-02-16,38310705929100,1070527,190461571700,213668187
2023-02-17,38246605473000,457976,81825818100,213668187
2023-02-20,38075670923400,404747,72074186200,213668187
2023-02-21,38075670923400,454862,80676210700,213668187
2023-02-22,37220998175400,432567,75812040700,213668187
2023-02-23,37648334549400,446435,78842006300,213668187
2023-02-24,36785328893400,382070,66910190100,211531506
2023-02-27,36658409989800,427027,73526625700,211531506
2023-02-28,37293004507800,824763,145827349300,211531506
2023-03-02,37758373821000,747929,133447701944,211531506
2023-03-03,37250698206600,549203,96940573700,211531506
2023-03-06,37546842315000,547005,97017090400,211531506
2023-03-07,37039166700600,462996,81371920600,211531506
2023-03-08,36996860399400,497195,87099817800,211531506
2023-03-09,37293004507800,808110,143477271800,211531506
2023-03-10,37018013550000,443221,77696867900,211531506
2023-03-13,37229545056000,529759,92644976400,211531506
2023-03-14,36171887526000,589581,101536725300,211531506
2023-03-15,36869941495800,481716,83821575400,211531506
2023-03-16,36806482044000,392030,68077193500,211531506
2023-03-17,37356463959600,507745,89010062500,211531506
2023-03-20,37039166700600,366357,64398545200,211531506
2023-03-21,37187238754800,297779,52346486500,211531506
2023-03-22,38139130531800,718542,128610816400,211531506
2023-03-23,38181436833000,591091,106824510700,211531506
2023-03-24,37589148616200,649952,115087925500,211531506
2023-03-27,37250698206600,402749,70883142400,211531506
2023-03-28,37462229712600,341408,60318965400,211531506
2023-03-29,38160283682400,571771,102146472600,211531506
2023-03-30,38329508887200,525981,95159849700,211531506
2023-03-31,39027562857000,668373,122913133000,211531506
