날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,38837184501600,534323,98177726628,211531506
2023-04-04,38879490802800,510739,94347952300,211531506
2023-04-05,39492932170200,509578,94739664700,211531506
2023-04-06,39154481760600,667512,124842619000,211531506
2023-04-07,39154481760600,435717,80684488800,211531506
2023-04-10,39323706965400,480371,89464130600,211531506
2023-04-11,40635202302600,1067237,203207890500,211531506
2023-04-12,41925544489200,1517626,299900408100,211531506
2023-04-13,42073616543400,824006,163346671900,211531506
2023-04-14,41481328326600,670548,132552273800,211531506
2023-04-17,41248643670000,497443,96971457600,211531506
2023-04-18,40487130248400,961739,183073700400,211531506
2023-04-19,40952499561600,571094,109962096800,211531506
2023-04-20,40719814905000,423616,81558191600,211531506
2023-04-21,40275598742400,454248,86199249900,211531506
2023-04-24,40592896001400,434584,83327638300,211531506
2023-04-25,42517832706000,2084924,410681287200,211531506
2023-04-26,42623598459000,2214068,450841800200,211531506
2023-04-27,42729364212000,976414,197290853500,211531506
2023-04-28,41777472435000,1056770,209364721900,211531506
2023-05-02,42623598459000,573959,115034883100,211531506
2023-05-03,42517832706000,460771,92324763700,211531506
2023-05-04,42137075995200,472704,93871604800,211531506
2023-05-08,42835129965000,590557,119150952000,211531506
2023-05-09,43363958730000,704155,143158160000,211531506
2023-05-10,44421616260000,1476327,308850749500,211531506
2023-05-11,43998553248000,919476,192458501000,211531506
2023-05-12,44104319001000,539737,112204227500,211531506
2023-05-15,43998553248000,594282,122628135500,211531506
2023-05-16,42835129965000,874247,177666559000,211531506
2023-05-17,43258192977000,550297,112325438500,211531506
2023-05-18,43681255989000,476896,98245772500,211531506
2023-05-19,43469724483000,528680,108795949000,211531506
2023-05-22,43892787495000,469209,97235577500,211531506
2023-05-23,43892787495000,356438,74049650000,211531506
2023-05-24,43892787495000,305061,63065002500,211531506
2023-05-25,43046661471000,528730,107932776500,211531506
2023-05-26,43469724483000,596247,121242165000,211531506
2023-05-30,42412066953000,861994,173612822000,211531506
2023-05-31,42306301200000,879887,176352155900,211531506
2023-06-01,41777472435000,791585,156299759500,211531506
2023-06-02,42200535447000,418613,83334690900,211531506
2023-06-05,42517832706000,454150,91403161064,211531506
2023-06-07,41544787778400,960900,190409002700,211531506
2023-06-08,41608247230200,928559,182133105750,211531506
2023-06-09,41692859832600,421616,83186183400,211531506
2023-06-12,41502481477200,429448,84227784000,211531506
2023-06-13,41883238188000,474628,93688516700,211531506
2023-06-14,42517832706000,662184,132684045200,211531506
2023-06-15,42242841748200,354685,71012116600,211531506
2023-06-16,42179382296400,548562,109228636200,211531506
2023-06-19,42158229145800,375749,74612987800,211531506
2023-06-20,41862085037400,331277,65428489800,211531506
2023-06-21,43152427224000,1028131,207653393200,211531506
2023-06-22,42729364212000,392056,79181731000,211531506
2023-06-23,42285148049400,349362,69965382200,211531506
2023-06-26,42412066953000,307090,61721001500,211531506
2023-06-27,43575490236000,806971,164844435000,211531506
2023-06-28,43575490236000,630872,129594717500,211531506
2023-06-29,43258192977000,320058,65582392000,211531506
2023-06-30,43681255989000,563079,116632794500,211531506
