날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,40360211344800,641075,122252202433,211531506
2023-10-05,40296751893000,396264,75536279700,211531506
2023-10-06,40656355453200,345787,66077546000,211531506
2023-10-10,39852535730400,575373,108800117400,211531506
2023-10-11,40064067236400,490998,93155172500,211531506
2023-10-12,39767923128000,451893,85016727500,211531506
2023-10-13,39577544772600,254250,47657736600,211531506
2023-10-16,39514085320800,291429,54562130000,211531506
2023-10-17,39873688881000,423633,79971466265,211531506
2023-10-18,40571742850800,532948,102205466800,211531506
2023-10-19,39958301483400,408555,77428357900,211531506
2023-10-20,38816031351000,602367,111648971000,211531506
2023-10-23,39217941212400,286602,53080248500,211531506
2023-10-24,38667959296800,418638,76649009100,211531506
2023-10-25,38498734092000,374888,68454791800,211531506
2023-10-26,37969905327000,651245,117059527400,211531506
2023-10-27,37144932453600,787539,139949240900,211531506
2023-10-30,36489184785000,726773,125845100600,211531506
2023-10-31,35896896568200,697296,119447400500,211531506
2023-11-01,36023815471800,450423,76693424000,211531506
2023-11-02,36383419032000,661435,114547570100,211531506
2023-11-03,36679563140400,431491,74916649600,211531506
2023-11-06,37631454917400,661383,116664528600,211531506
2023-11-07,37250698206600,532443,93521489300,211531506
2023-11-08,36975707248800,395162,69359395400,211531506
2023-11-09,36954554098200,384071,67193984050,211531506
2023-11-10,36743022592200,255065,44477891500,211531506
2023-11-13,36658409989800,348523,60490449874,211531506
2023-11-14,37060319851200,329429,57748196600,211531506
2023-11-15,38604499845000,806741,146272548600,211531506
2023-11-16,39091022308800,432174,79760515000,211531506
2023-11-17,39006409706400,259919,47880393500,211531506
2023-11-20,38837184501600,277906,50996620600,211531506
2023-11-21,38964103405200,252833,46573800600,211531506
2023-11-22,38710265598000,219027,39983989600,211531506
2023-11-23,39091022308800,240354,44273876100,211531506
2023-11-24,38921797104000,161656,29825795800,211531506
2023-11-27,39112175459400,188306,34807001100,211531506
2023-11-28,39281400664200,269820,49865598400,211531506
2023-11-29,39091022308800,298485,55378140883,211531506
2023-11-30,38985256555800,574490,105652453600,211531506
2023-12-01,38667959296800,304309,55605775550,211531506
2023-12-04,38414121489600,378913,69034844700,211531506
2023-12-05,38371815188400,275980,50045196200,211531506
2023-12-06,38689112447400,280528,51242928500,211531506
2023-12-07,38625652995600,296154,54011504200,211531506
2023-12-08,39154481760600,327749,60573899400,211531506
2023-12-11,39217941212400,218073,40295308500,211531506
2023-12-12,39260247513600,332590,61803422600,211531506
2023-12-13,39133328610000,287425,53276472900,211531506
2023-12-14,39091022308800,760383,140818419900,211531506
2023-12-15,40783274356800,1228522,234858412100,211531506
2023-12-18,40614049152000,482331,92359287700,211531506
2023-12-19,40656355453200,272670,52376679900,211531506
2023-12-20,42115922844600,961888,190347329200,211531506
2023-12-21,42031310242200,545031,108227909800,211531506
2023-12-22,42094769694000,347866,69334339900,211531506
2023-12-26,42052463392800,409928,81491259500,211531506
2023-12-27,41989003941000,331186,65619176150,211531506
2023-12-28,43046661471000,766503,154695948000,211531506
