rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003029,11012,2024,00372882,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 24 기 반기말,8525889307,제 23 기말,8795660429,18,KRW,,,,,연결
20240814003029,11012,2024,00372882,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,9197072266,제 23 기말,5247540538,19,KRW,,,,,연결
20240814003029,11012,2024,00372882,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 반기말,1719149370,제 23 기말,1726755182,20,KRW,,,,,연결
20240814003029,11012,2024,00372882,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 반기말,2762922903,제 23 기말,2531418150,21,KRW,,,,,연결
20240814003029,11012,2024,00372882,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 반기말,6824857594,제 23 기말,6769293682,22,KRW,,,,,연결
20240814003029,11012,2024,00372882,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,70498220449,제 23 기말,74804938003,23,KRW,,,,,연결
20240814003029,11012,2024,00372882,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 반기말,193828767278,제 23 기말,200050480482,25,KRW,,,,,연결
20240814003029,11012,2024,00372882,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 반기말,183543531822,제 23 기말,190778228353,26,KRW,,,,,연결
20240814003029,11012,2024,00372882,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 반기말,17613019353,제 23 기말,17613019353,27,KRW,,,,,연결
20240814003029,11012,2024,00372882,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 반기말,-11864552790,제 23 기말,-11864552790,28,KRW,,,,,연결
20240814003029,11012,2024,00372882,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 반기말,-1289408722,제 23 기말,-1306818601,29,KRW,,,,,연결
20240814003029,11012,2024,00372882,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 반기말,23842500000,제 23 기말,23842500000,30,KRW,,,,,연결
20240814003029,11012,2024,00372882,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 반기말,155241973981,제 23 기말,162494080391,31,KRW,,,,,연결
20240814003029,11012,2024,00372882,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 반기말,10285235456,제 23 기말,9272252129,32,KRW,,,,,연결
20240814003029,11012,2024,00372882,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 반기말,447576115983,제 23 기말,434900095454,33,KRW,,,,,연결
20240814003029,11012,2024,00372882,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 반기말,209372847937,제 23 기말,187621150645,35,KRW,,,,,연결
20240814003029,11012,2024,00372882,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 24 기 반기말,840685281,제 23 기말,1217963552,36,KRW,,,,,연결
20240814003029,11012,2024,00372882,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 반기말,3176175846,제 23 기말,2132411973,37,KRW,,,,,연결
20240814003029,11012,2024,00372882,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기 반기말,37534683025,제 23 기말,30481391041,38,KRW,,,,,연결
20240814003029,11012,2024,00372882,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 24 기 반기말,167821303785,제 23 기말,153789384079,39,KRW,,,,,연결
20240814003029,11012,2024,00372882,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 반기말,253747348705,제 23 기말,234849614972,40,KRW,,,,,연결
20240814003029,11012,2024,00372882,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 반기말,44374500768,제 23 기말,47228464327,41,KRW,,,,,연결
20240814003029,11012,2024,00372882,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 24 기 반기말,4543165746,제 23 기말,4022593966,42,KRW,,,,,연결
20240814003029,11012,2024,00372882,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타채무,-,제 24 기 반기말,36804314689,제 23 기말,39467035607,43,KRW,,,,,연결
20240814003029,11012,2024,00372882,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 24 기 반기말,3027020333,제 23 기말,3738834754,44,KRW,,,,,연결
20240814003029,11012,2024,00372882,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 반기,-9702622731,,,6,KRW,-1867151826,제 23 기 반기,7121276581,11992663573,연결
20240814003029,11012,2024,00372882,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기 반기,150663034,,,7,KRW,264141482,제 23 기 반기,132102916,199391867,연결
20240814003029,11012,2024,00372882,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기 반기,36509856,,,8,KRW,57368084,제 23 기 반기,95887100,192038666,연결
20240814003029,11012,2024,00372882,CIS,포괄손익계산서,-표준계정코드 미사용-,영업비용,-,제 24 기 반기,327834816681,,,9,KRW,585454724745,제 23 기 반기,248919818111,458991095181,연결
20240814003029,11012,2024,00372882,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 24 기 반기,29409477,,,10,KRW,143675120,제 23 기 반기,22897397,132856053,연결
20240814003029,11012,2024,00372882,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기 반기,-6686954739,,,11,KRW,-2427840304,제 23 기 반기,6766583435,6705276126,연결
20240814003029,11012,2024,00372882,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 24 기 반기,647030071,,,13,KRW,1012983327,제 23 기 반기,185705724,630861567,연결
20240814003029,11012,2024,00372882,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 24 기 반기,-7333984810,,,14,KRW,-3440823631,제 23 기 반기,6580877711,6074414559,연결
20240814003029,11012,2024,00372882,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 24 기 반기,-206,,,16,KRW,-50,제 23 기 반기,144,244,연결
20240814003029,11012,2024,00372882,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 24 기 반기,-206,,,17,KRW,-50,제 23 기 반기,144,244,연결
20240814003029,11012,2024,00372882,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기 반기,589145076,,,18,KRW,1157688439,제 23 기 반기,362854868,832861341,연결
20240814003029,11012,2024,00372882,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 반기,766094373,,,19,KRW,1369110279,제 23 기 반기,530907065,1076368089,연결
20240814003029,11012,2024,00372882,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 24 기 반기,-2217762128,,,20,KRW,-403563767,제 23 기 반기,1549236601,2466339418,연결
20240814003029,11012,2024,00372882,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기 반기,477393912,,,21,KRW,-1526122603,제 23 기 반기,967378045,-3204764031,연결
20240814003029,11012,2024,00372882,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익(채무증권),-,제 24 기 반기,49851948,,,22,KRW,17409879,제 23 기 반기,-97243649,114566611,연결
20240814003029,11012,2024,00372882,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여제도의 재측정요소,-,제 24 기 반기,427541964,,,23,KRW,-1543532482,제 23 기 반기,1064621694,-3318169976,연결
20240814003029,11012,2024,00372882,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익(지분증권),-,제 24 기 반기,,,,24,KRW,,제 23 기 반기,,-1145713,연결
20240814003029,11012,2024,00372882,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 24 기 반기,,,,25,KRW,,제 23 기 반기,,-14953,연결
20240814003029,11012,2024,00372882,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기 반기,-7164348651,,,26,KRW,-901717701,제 23 기 반기,5799205390,9910040157,연결
20240814003029,11012,2024,00372882,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 24 기 반기,647030071,,,28,KRW,1012983327,제 23 기 반기,344560437,636030474,연결
20240814003029,11012,2024,00372882,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 24 기 반기,-7811378722,,,29,KRW,-1914701028,제 23 기 반기,5454644953,9274009683,연결
20240814003029,11012,2024,00372882,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기 반기,-9382110779,,,30,KRW,-1305281468,제 23 기 반기,7348441991,12376379575,연결
20240814003029,11012,2024,00372882,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 24 기 반기,318132193950,,,31,KRW,583587572919,제 23 기 반기,256041094692,470983758754,연결
20240814003029,11012,2024,00372882,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기 반기,84110703953,,,2,KRW,,제 23 기 반기,61814312899,,연결
20240814003029,11012,2024,00372882,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기 반기,80584085281,,,3,KRW,,제 23 기 반기,60803705762,,연결
20240814003029,11012,2024,00372882,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기 반기,-14325693940,,,8,KRW,,제 23 기 반기,-16507379552,,연결
20240814003029,11012,2024,00372882,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 24 기 반기,10531821040,,,9,KRW,,제 23 기 반기,11954732072,,연결
20240814003029,11012,2024,00372882,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 24 기 반기,,,,10,KRW,,제 23 기 반기,5300000000,,연결
20240814003029,11012,2024,00372882,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 24 기 반기,,,,11,KRW,,제 23 기 반기,5300000000,,연결
20240814003029,11012,2024,00372882,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 24 기 반기,3793872900,,,12,KRW,,제 23 기 반기,4552647480,,연결
20240814003029,11012,2024,00372882,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기 반기,1876366362,,,13,KRW,,제 23 기 반기,-8321983562,,연결
20240814003029,11012,2024,00372882,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 24 기 반기,48768619,,,14,KRW,,제 23 기 반기,44955403,,연결
20240814003029,11012,2024,00372882,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 24 기 반기,58613574,,,15,KRW,,제 23 기 반기,54153787,,연결
20240814003029,11012,2024,00372882,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,유동성 기타금융자산의 처분(당기손익),-,제 24 기 반기,2040400000,,,16,KRW,,제 23 기 반기,,,연결
20240814003029,11012,2024,00372882,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,유동성 기타금융자산의 처분(상각후원가),-,제 24 기 반기,9000000000,,,17,KRW,,제 23 기 반기,4000000000,,연결
20240814003029,11012,2024,00372882,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타금융자산의 취득(당기손익),-,제 24 기 반기,2000000000,,,18,KRW,,제 23 기 반기,2500653298,,연결
20240814003029,11012,2024,00372882,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득(상각후원가),-,제 24 기 반기,6000000000,,,19,KRW,,제 23 기 반기,7000000000,,연결
20240814003029,11012,2024,00372882,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 24 기 반기,,,,20,KRW,,제 23 기 반기,919091,,연결
20240814003029,11012,2024,00372882,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기 반기,,,,21,KRW,,제 23 기 반기,3130909,,연결
20240814003029,11012,2024,00372882,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 24 기 반기,396801000,,,22,KRW,,제 23 기 반기,50150722,,연결
20240814003029,11012,2024,00372882,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기 반기,757387683,,,23,KRW,,제 23 기 반기,2766031158,,연결
20240814003029,11012,2024,00372882,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 24 기 반기,8922708906,,,24,KRW,,제 23 기 반기,23818755977,,연결
20240814003029,11012,2024,00372882,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 창출된 현금흐름,-,제 24 기 반기,10783139298,,,25,KRW,,제 23 기 반기,25725949098,,연결
20240814003029,11012,2024,00372882,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 24 기 반기,201643836,,,26,KRW,,제 23 기 반기,276587799,,연결
20240814003029,11012,2024,00372882,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 24 기 반기,2098968154,,,27,KRW,,제 23 기 반기,2592999166,,연결
20240814003029,11012,2024,00372882,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 24 기 반기,1043470143,,,28,KRW,,제 23 기 반기,691513107,,연결
20240814003029,11012,2024,00372882,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 24 기 반기,1080364069,,,29,KRW,,제 23 기 반기,1100731353,,연결
20240814003029,11012,2024,00372882,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 24 기 반기,-3526618672,,,30,KRW,,제 23 기 반기,-1010607137,,연결
20240814003029,11012,2024,00372882,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 반기,17409879,,,3,KRW,,제 23 기 반기,113420898,,연결
20240814003029,11012,2024,00372882,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가,연결재무제표 [member],제 24 기 반기,17409879,,,3,KRW,,제 23 기 반기,113420898,,연결
20240814003029,11012,2024,00372882,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,17409879,,,3,KRW,,제 23 기 반기,113420898,,연결
20240814003029,11012,2024,00372882,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 24 기 반기,200050480482,,,4,KRW,,제 23 기 반기,191576789148,,연결
20240814003029,11012,2024,00372882,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 반기,17613019353,,,4,KRW,,제 23 기 반기,17613019353,,연결
20240814003029,11012,2024,00372882,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 반기,23842500000,,,4,KRW,,제 23 기 반기,23842500000,,연결
20240814003029,11012,2024,00372882,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,162494080391,,,4,KRW,,제 23 기 반기,154911029037,,연결
20240814003029,11012,2024,00372882,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 반기,-1306818601,,,4,KRW,,제 23 기 반기,-1103581343,,연결
20240814003029,11012,2024,00372882,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 반기,-11864552790,,,4,KRW,,제 23 기 반기,-11864552790,,연결
20240814003029,11012,2024,00372882,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,190778228353,,,4,KRW,,제 23 기 반기,183398414257,,연결
20240814003029,11012,2024,00372882,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 24 기 반기,9272252129,,,4,KRW,,제 23 기 반기,8178374891,,연결
20240814003029,11012,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 24 기 반기,-1543532482,,,5,KRW,,제 23 기 반기,-3318169976,,연결
20240814003029,11012,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 24 기 반기,,,,5,KRW,,제 23 기 반기,-5168907,,연결
20240814003029,11012,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,-1543532482,,,5,KRW,,제 23 기 반기,-3313001069,,연결
20240814003029,11012,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,-1543532482,,,5,KRW,,제 23 기 반기,-3313001069,,연결
20240814003029,11012,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 24 기 반기,,,,6,KRW,,제 23 기 반기,-14953,,연결
20240814003029,11012,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 반기,,,,6,KRW,,제 23 기 반기,-14953,,연결
20240814003029,11012,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,,,,6,KRW,,제 23 기 반기,-14953,,연결
20240814003029,11012,2024,00372882,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,3793872900,,,7,KRW,,제 23 기 반기,4552647480,,연결
20240814003029,11012,2024,00372882,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 24 기 반기,3793872900,,,7,KRW,,제 23 기 반기,4552647480,,연결
20240814003029,11012,2024,00372882,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,3793872900,,,7,KRW,,제 23 기 반기,4552647480,,연결
20240814003029,11012,2024,00372882,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 24 기 반기,193828767278,,200050480482,8,KRW,,제 23 기 반기,193729417794,,연결
20240814003029,11012,2024,00372882,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 반기,-1289408722,,,8,KRW,,제 23 기 반기,-990175398,,연결
20240814003029,11012,2024,00372882,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,155241973981,,,8,KRW,,제 23 기 반기,156319390171,,연결
20240814003029,11012,2024,00372882,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 반기,23842500000,,,8,KRW,,제 23 기 반기,23842500000,,연결
20240814003029,11012,2024,00372882,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 24 기 반기,10285235456,,,8,KRW,,제 23 기 반기,8809236458,,연결
20240814003029,11012,2024,00372882,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,183543531822,,,8,KRW,,제 23 기 반기,184920181336,,연결
20240814003029,11012,2024,00372882,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 반기,-11864552790,,,8,KRW,,제 23 기 반기,-11864552790,,연결
20240814003029,11012,2024,00372882,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 반기,17613019353,,,8,KRW,,제 23 기 반기,17613019353,,연결
20240814003029,11012,2024,00372882,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 24 기 반기,-7164348651,,,9,KRW,,제 23 기 반기,5799205390,,연결
20240814003029,11012,2024,00372882,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 24 기 반기,1012983327,,,9,KRW,,제 23 기 반기,636030474,,연결
20240814003029,11012,2024,00372882,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,-1914701028,,,9,KRW,,제 23 기 반기,9274009683,,연결
20240814003029,11012,2024,00372882,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,-1914701028,,,9,KRW,,제 23 기 반기,9274009683,,연결
