rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002857,11014,2024,00106119,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 70 기 3분기말,232406263,제 69 기말,54820264,19,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 70 기 3분기말,8032575579,제 69 기말,7690993018,20,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 3분기말,8170031947,제 69 기말,852701055,21,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기 3분기말,37518642334,제 69 기말,130683819100,22,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 3분기말,14280420037,제 69 기말,14666526643,23,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업 및 관계기업투자주식,-,제 70 기 3분기말,85769008805,제 69 기말,91645077010,24,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 70 기 3분기말,500000,제 69 기말,500000,25,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 70 기 3분기말,540938472,제 69 기말,576663039,26,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 70 기 3분기말,12621378,제 69 기말,12621378,27,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 3분기말,945257378513,제 69 기말,334961790975,28,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기 3분기말,88593232688,제 69 기말,246535275351,30,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 70 기 3분기말,81558858971,제 69 기말,195630461043,31,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 70 기 3분기말,206520331670,제 69 기말,206520331670,32,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 70 기 3분기말,221535592,제 69 기말,551085930,33,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 70 기 3분기말,21116371397,제 69 기말,17370487824,34,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기 3분기말,29025018500,제 69 기말,29025018500,35,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 70 기 3분기말,-175324398188,제 69 기말,-57836462881,36,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기 3분기말,7034373717,제 69 기말,50904814308,37,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 70 기 3분기말,1227395685198,제 69 기말,703467371639,38,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 3분기말,1087622602940,제 69 기말,410554172880,40,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 70 기 3분기말,17887888893,제 69 기말,25977869385,41,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 70 기 3분기말,2291475335,제 69 기말,1523300986,42,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 70 기 3분기말,248469052,제 69 기말,252627163,43,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 70 기 3분기말,27458855197,제 69 기말,16508976794,44,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 70 기 3분기말,1101776237,제 69 기말,660553150,45,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 70 기 3분기말,8490708000,제 69 기말,8508416000,46,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기 3분기말,11590999996,제 69 기말,19338370611,47,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타지급채무,-,제 70 기 3분기말,401140670572,제 69 기말,71641708481,48,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 70 기 3분기말,617411759658,제 69 기말,266142350310,49,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기 3분기말,1138802452510,제 69 기말,456932096288,50,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기 3분기말,51179849570,제 69 기말,46377923408,51,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 70 기 3분기말,13973032950,제 69 기말,17876750350,52,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 70 기 3분기말,28692520000,제 69 기말,19231124000,53,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 70 기 3분기말,3016751008,제 69 기말,1641615244,54,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기 3분기말,25091199,제 69 기말,2790245933,55,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 70 기 3분기말,5066426207,제 69 기말,4452660632,56,KRW,,,,,연결
20241114002857,11014,2024,00106119,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타지급채무,-,제 70 기 3분기말,406028206,제 69 기말,385527249,57,KRW,,,,,연결
20241114002857,11014,2024,00106119,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 70 기 3분기,-21155844924,,,6,KRW,-39261834509,제 69 기 3분기,2693744954,-4828908235,연결
20241114002857,11014,2024,00106119,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 70 기 3분기,525211610,,,7,KRW,1916933210,제 69 기 3분기,537146804,1345887201,연결
20241114002857,11014,2024,00106119,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 70 기 3분기,81721054271,,,8,KRW,111471916331,제 69 기 3분기,14245621517,16044663577,연결
20241114002857,11014,2024,00106119,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 70 기 3분기,24182847058,,,9,KRW,55473826046,제 69 기 3분기,9438539032,31568629605,연결
20241114002857,11014,2024,00106119,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자주식손익,-,제 70 기 3분기,-2228782834,,,10,KRW,-5797213141,제 69 기 3분기,-716226403,-716226403,연결
20241114002857,11014,2024,00106119,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 70 기 3분기,-107081062636,,,11,KRW,-157612492325,제 69 기 3분기,-13531828849,-23023512730,연결
20241114002857,11014,2024,00106119,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 70 기 3분기,-29026705745,,,13,KRW,-43870440591,제 69 기 3분기,0,0,연결
20241114002857,11014,2024,00106119,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 70 기 3분기,-78054356891,,,14,KRW,-113742051734,제 69 기 3분기,-13531828849,-23023512730,연결
20241114002857,11014,2024,00106119,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 70 기 3분기,37343698985,,,15,KRW,100294404097,제 69 기 3분기,24479143093,85302386349,연결
20241114002857,11014,2024,00106119,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 70 기 3분기,-1323,,,17,KRW,-2017,제 69 기 3분기,-265,-424,연결
20241114002857,11014,2024,00106119,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 70 기 3분기,-1323,,,18,KRW,-2020,제 69 기 3분기,-265,-424,연결
20241114002857,11014,2024,00106119,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 70 기 3분기,6124089278,,,19,KRW,18330032423,제 69 기 3분기,3038525226,8460342612,연결
20241114002857,11014,2024,00106119,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 70 기 3분기,560151642,,,20,KRW,2770015488,제 69 기 3분기,906210612,3732628903,연결
20241114002857,11014,2024,00106119,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 70 기 3분기,3027002134,,,21,KRW,16211991537,제 69 기 3분기,12132283986,26739721370,연결
20241114002857,11014,2024,00106119,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 70 기 3분기,-4249964039,,,22,KRW,-9249567261,제 69 기 3분기,1430549138,-1028838158,연결
20241114002857,11014,2024,00106119,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 70 기 3분기,-1186618620,,,23,KRW,3311988120,제 69 기 3분기,1761991065,919273835,연결
20241114002857,11014,2024,00106119,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 70 기 3분기,-721547820,,,24,KRW,3988127932,제 69 기 3분기,1686294483,1055111576,연결
20241114002857,11014,2024,00106119,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 70 기 3분기,-531866331,,,25,KRW,4066982996,제 69 기 3분기,1686294483,1055111576,연결
20241114002857,11014,2024,00106119,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 70 기 3분기,-189681489,,,26,KRW,-78855064,제 69 기 3분기,0,0,연결
20241114002857,11014,2024,00106119,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 70 기 3분기,-465070800,,,27,KRW,-676139812,제 69 기 3분기,75696582,-135837741,연결
20241114002857,11014,2024,00106119,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 70 기 3분기,-465070800,,,28,KRW,-676139812,제 69 기 3분기,75696582,-135837741,연결
20241114002857,11014,2024,00106119,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 70 기 3분기,-105894444016,,,29,KRW,-160924480445,제 69 기 3분기,-15293819914,-23942786565,연결
20241114002857,11014,2024,00106119,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 70 기 3분기,-29265477367,,,31,KRW,-44112684950,제 69 기 3분기,0,0,연결
20241114002857,11014,2024,00106119,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 70 기 3분기,-76628966649,,,32,KRW,-116811795495,제 69 기 3분기,-15293819914,-23942786565,연결
20241114002857,11014,2024,00106119,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 70 기 3분기,-110144408055,,,33,KRW,-170174047706,제 69 기 3분기,-13863270776,-24971624723,연결
20241114002857,11014,2024,00106119,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 70 기 3분기,-105894444016,,,34,KRW,-160924480445,제 69 기 3분기,-15293819914,-23942786565,연결
20241114002857,11014,2024,00106119,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 70 기 3분기,0,,,35,KRW,0,제 69 기 3분기,0,0,연결
20241114002857,11014,2024,00106119,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 70 기 3분기,40370701119,,,36,KRW,116506395634,제 69 기 3분기,36611427079,112042107719,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 70 기 3분기,56301939608,,,2,KRW,,제 69 기 3분기,19402058712,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 70 기 3분기,16941771018,,,3,KRW,,제 69 기 3분기,49435025242,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,-표준계정코드 미사용-,해외사업환산에 의한 변동,-,제 70 기 3분기,0,,,8,KRW,,제 69 기 3분기,0,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 70 기 3분기,334945117795,,,9,KRW,,제 69 기 3분기,106891480306,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 매각,-,제 70 기 3분기,0,,,10,KRW,,제 69 기 3분기,142613689008,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 70 기 3분기,201847272,,,11,KRW,,제 69 기 3분기,79843814,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 70 기 3분기,13971860000,,,12,KRW,,제 69 기 3분기,10859800000,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 차입,-,제 70 기 3분기,0,,,13,KRW,,제 69 기 3분기,84460226,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 70 기 3분기,10500000000,,,14,KRW,,제 69 기 3분기,15914120000,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 70 기 3분기,350064767513,,,15,KRW,,제 69 기 3분기,34441575752,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 70 기 3분기,26000000000,,,16,KRW,,제 69 기 3분기,19500000000,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,-표준계정코드 미사용-,미지급금의 상환,-,제 70 기 3분기,-12333350446,,,17,KRW,,제 69 기 3분기,-5000000000,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 70 기 3분기,1056312000,,,18,KRW,,제 69 기 3분기,1639643000,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자주식의 증가,-,제 70 기 3분기,0,,,19,KRW,,제 69 기 3분기,70802677866,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 70 기 3분기,-378830465237,,,20,KRW,,제 69 기 3분기,-172201428292,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 70 기 3분기,11704167,,,21,KRW,,제 69 기 3분기,37930919,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,기타수취채권(비유동)의 감소,-,제 70 기 3분기,45740000,,,22,KRW,,제 69 기 3분기,2155150,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 70 기 3분기,0,,,23,KRW,,제 69 기 3분기,7087243726,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 처분,-,제 70 기 3분기,0,,,24,KRW,,제 69 기 3분기,24000000,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타수취채권의 감소,-,제 70 기 3분기,251521254,,,25,KRW,,제 69 기 3분기,748133731,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 70 기 3분기,656000000,,,26,KRW,,제 69 기 3분기,166600000,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,기타수취채권(비유동)의 증가,-,제 70 기 3분기,109480000,,,27,KRW,,제 69 기 3분기,185914655,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 70 기 3분기,3000000000,,,28,KRW,,제 69 기 3분기,1337184583,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 취득,-,제 70 기 3분기,0,,,29,KRW,,제 69 기 3분기,21000000,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타수취채권의 증가,-,제 70 기 3분기,91021271,,,30,KRW,,제 69 기 3분기,658964549,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,-표준계정코드 미사용-,기타자산(비유동)의 감소,-,제 70 기 3분기,59626247,,,31,KRW,,제 69 기 3분기,73202335,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,투자주식관련선급금의 증가,-,제 70 기 3분기,2075903654,,,32,KRW,,제 69 기 3분기,88826544785,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 70 기 3분기,0,,,33,KRW,,제 69 기 3분기,878671,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 70 기 3분기,57425361,,,34,KRW,,제 69 기 3분기,8516853295,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 70 기 3분기,25419286551,,,35,KRW,,제 69 기 3분기,21841808,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 70 기 3분기,0,,,36,KRW,,제 69 기 3분기,6001383653,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 70 기 3분기,347904790790,,,37,KRW,,제 69 기 3분기,91472392086,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 70 기 3분기,5366033551,,,38,KRW,,제 69 기 3분기,96362215304,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 70 기 3분기,29958605710,,,39,KRW,,제 69 기 3분기,75268288978,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 70 기 3분기,145447355351,,,40,KRW,,제 69 기 3분기,11471227105,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 70 기 3분기,5555220,,,41,KRW,,제 69 기 3분기,5555220,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 70 기 3분기,8349994910,,,42,KRW,,제 69 기 3분기,-37593940259,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 70 기 3분기,828251841,,,43,KRW,,제 69 기 3분기,4665321590,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 70 기 3분기,57244466,,,44,KRW,,제 69 기 3분기,631311897,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 70 기 3분기,-105894444016,,,45,KRW,,제 69 기 3분기,-15293819914,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 70 기 3분기,-840854699,,,46,KRW,,제 69 기 3분기,-1019300788,,연결
20241114002857,11014,2024,00106119,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증가(감소),-,제 70 기 3분기,-39360168590,,,47,KRW,,제 69 기 3분기,30032966530,,연결
20241114002857,11014,2024,00106119,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 70 기 3분기,246535275351,,,3,KRW,,제 69 기 3분기,121936315678,,연결
20241114002857,11014,2024,00106119,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 70 기 3분기,50904814308,,,3,KRW,,제 69 기 3분기,0,,연결
20241114002857,11014,2024,00106119,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 3분기,195630461043,,,3,KRW,,제 69 기 3분기,121936315678,,연결
20241114002857,11014,2024,00106119,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 3분기,551085930,,,3,KRW,,제 69 기 3분기,-1422579193,,연결
20241114002857,11014,2024,00106119,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 70 기 3분기,17370487824,,,3,KRW,,제 69 기 3분기,18277115836,,연결
20241114002857,11014,2024,00106119,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 3분기,-57836462881,,,3,KRW,,제 69 기 3분기,7048596134,,연결
20241114002857,11014,2024,00106119,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 3분기,29025018500,,,3,KRW,,제 69 기 3분기,29025018500,,연결
20241114002857,11014,2024,00106119,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 70 기 3분기,206520331670,,,3,KRW,,제 69 기 3분기,69008164401,,연결
20241114002857,11014,2024,00106119,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 3분기,0,,,4,KRW,,제 69 기 3분기,142613689008,,연결
