rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003256,11012,2024,00520887,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,379074792411,제 22 기말,362621260298,7,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,120864888276,제 22 기말,142839496486,8,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 반기말,59960706376,제 22 기말,77516769926,9,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,29025436229,제 22 기말,22954843084,10,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 23 기 반기말,9906132,제 22 기말,9879606,11,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 반기말,41962180,제 22 기말,45706112,12,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 반기말,23289823068,제 22 기말,31716570062,13,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,7372328225,제 22 기말,9162815315,14,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 23 기 반기말,1164726066,제 22 기말,1432912381,15,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,258209904135,제 22 기말,219781763812,16,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 23 기 반기말,4969206065,제 22 기말,4544544331,17,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 23 기 반기말,2837545158,제 22 기말,3493032331,18,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 23 기 반기말,1916315375,제 22 기말,2561431605,19,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 반기말,10209503637,제 22 기말,10960536391,20,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 반기말,24351557443,제 22 기말,17596797831,21,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 반기말,82978330614,제 22 기말,9080998757,22,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 23 기 반기말,2128451325,제 22 기말,1984691524,23,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 23 기 반기말,3562686316,제 22 기말,3722710966,24,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 23 기 반기말,517081032,제 22 기말,559018206,25,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 반기말,2333784400,제 22 기말,2864241135,26,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 반기말,120912588170,제 22 기말,162114494044,27,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 반기말,1492854600,제 22 기말,299266691,28,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 반기말,178656587928,제 22 기말,181188705233,30,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 반기말,178656587928,제 22 기말,181188705233,31,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 반기말,57530353931,제 22 기말,57530353931,32,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 반기말,-14382635904,제 22 기말,-14382635904,33,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 반기말,-2660815401,제 22 기말,-2715213388,34,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 반기말,6498370500,제 22 기말,6498370500,35,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 반기말,131671314802,제 22 기말,134257830094,36,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 반기말,0,제 22 기말,0,37,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 반기말,379074792411,제 22 기말,362621260298,38,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 반기말,91021898250,제 22 기말,179227892266,40,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 23 기 반기말,10789963448,제 22 기말,15323642049,41,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 23 기 반기말,2514567746,제 22 기말,7168316322,42,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 23 기 반기말,788385549,제 22 기말,1134130179,43,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 반기말,100825704,제 22 기말,1371150397,44,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기 반기말,17689225673,제 22 기말,22715427816,45,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 23 기 반기말,51500000000,제 22 기말,118070000000,46,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 23 기 반기말,7638930130,제 22 기말,13445225503,47,KRW,,,,,연결
20240814003256,11012,2024,00520887,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 반기말,200418204483,제 22 기말,181432555065,48,KRW,,,,,연결
