날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1086192295000,237936,4993448450,52984990
2023-01-03,1078244546500,204189,4147216100,52984990
2023-01-04,1102087792000,285216,5873748400,52984990
2023-01-05,1125931037500,246775,5239300300,52984990
2023-01-06,1072946047500,658263,13332023600,52984990
2023-01-09,1107386291000,354182,7400281600,52984990
2023-01-10,1094140043500,242792,5057307300,52984990
2023-01-11,1104737041500,176978,3690098350,52984990
2023-01-12,1110035540500,162752,3409509050,52984990
2023-01-13,1112684790000,126709,2666111850,52984990
2023-01-16,1152423532500,309815,6620664100,52984990
2023-01-17,1102087792000,253447,5366266000,52984990
2023-01-18,1094140043500,133800,2764453200,52984990
2023-01-19,1094140043500,159161,3265186750,52984990
2023-01-20,1094140043500,196637,4037372550,52984990
2023-01-25,1088841544500,230257,4749226700,52984990
2023-01-26,1107386291000,261915,5425042500,52984990
2023-01-27,1120632538500,232789,4902292000,52984990
2023-01-30,1104737041500,302360,6451495350,52984990
2023-01-31,1102087792000,186745,3886840950,52984990
2023-02-01,1125931037500,294583,6271972100,52984990
2023-02-02,1147125033500,232406,5031177300,52984990
2023-02-03,1155072782000,166595,3622746000,52984990
2023-02-06,1131229536500,195580,4239711550,52984990
2023-02-07,1133878786000,143364,3081791300,52984990
2023-02-08,1144475784000,154796,3337361400,52984990
2023-02-09,1139177285000,136838,2928952350,52984990
2023-02-10,1136528035500,304832,6627766350,52984990
2023-02-13,1117983289000,281314,6000942550,52984990
2023-02-14,1123281788000,126603,2695111800,52984990
2023-02-15,1086192295000,303863,6232190800,52984990
2023-02-16,1115334039500,177442,3730743850,52984990
2023-02-17,1091490794000,139977,2885458800,52984990
2023-02-20,1112684790000,151277,3153475150,52984990
2023-02-21,1094140043500,182686,3787353900,52984990
2023-02-22,1083543045500,221511,4529172850,52984990
2023-02-23,1088841544500,159357,3278549950,52984990
2023-02-24,1075595297000,197171,4020926750,52984990
2023-02-27,1033207305000,434866,8535577990,52984990
2023-02-28,1027378956100,221170,4315167950,52984990
2023-03-02,1033207305000,232202,4489652250,52984990
2023-03-03,1033737154900,123706,2414278480,52984990
2023-03-06,1058110250300,392972,7820870860,52984990
2023-03-07,1053341601200,148196,2957366750,52984990
2023-03-08,1029498355700,221457,4315900140,52984990
2023-03-09,1028968505800,156128,3033145540,52984990
2023-03-10,999826761300,281598,5316162460,52984990
2023-03-13,1064998299000,4007011,85478702470,52984990
2023-03-14,992938712600,640200,12144190030,52984990
2023-03-15,993468562500,406890,7664076020,52984990
2023-03-16,915580627200,725440,12675210960,52984990
2023-03-17,987110363700,627555,11347926110,52984990
2023-03-20,971744716600,330158,6136867140,52984990
2023-03-21,965386517800,231841,4231146670,52984990
2023-03-22,959028319000,258881,4680198140,52984990
2023-03-23,928826874700,401439,7064078050,52984990
2023-03-24,943132822000,255531,4535686050,52984990
2023-03-27,951610420400,294858,5232867140,52984990
2023-03-28,955319369700,186597,3350702270,52984990
2023-03-29,952140270300,298314,5433597840,52984990
2023-03-30,977573065500,470919,8738153370,52984990
2023-03-31,954259669900,320558,5810656670,52984990
