날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,945782071500,239469,4290152890,52984990
2023-04-04,964856667900,358856,6463059980,52984990
2023-04-05,984990964100,307538,5710900150,52984990
2023-04-06,986580513800,216773,4044399970,52984990
2023-04-07,990819313000,228187,4263964990,52984990
2023-04-10,982871564500,229770,4238998430,52984990
2023-04-11,990289463100,248990,4656329130,52984990
2023-04-12,1010953609200,337481,6398444090,52984990
2023-04-13,1029498355700,338490,6532894680,52984990
2023-04-14,1139177285000,2666150,57622348830,52984990
2023-04-17,1057050550500,889036,18221929370,52984990
2023-04-18,1038505804000,408747,8057312590,52984990
2023-04-19,1024199856700,409744,7976319910,52984990
2023-04-20,996117812000,280005,5303819520,52984990
2023-04-21,987110363700,242143,4539442610,52984990
2023-04-24,980222315000,161668,3004844850,52984990
2023-04-25,959028319000,251870,4587206880,52984990
2023-04-26,956379069500,190459,3445410390,52984990
2023-04-27,953729820000,205373,3661063190,52984990
2023-04-28,956379069500,232146,4190136210,52984990
2023-05-02,962737268300,141556,2551681510,52984990
2023-05-03,943662671900,197443,3543385180,52984990
2023-05-04,972804416400,307317,5610142850,52984990
2023-05-08,966446217600,131156,2408955160,52984990
2023-05-09,952140270300,175496,3170569340,52984990
2023-05-10,943132822000,128464,2293291770,52984990
2023-05-11,927237325000,280737,4953842680,52984990
2023-05-12,912401527800,269297,4609671720,52984990
2023-05-15,893856781300,222429,3767371730,52984990
2023-05-16,886438882700,187006,3144456620,52984990
2023-05-17,890147832000,164531,2757306940,52984990
2023-05-18,874782184900,369705,6110109410,52984990
2023-05-19,900744830000,299448,5093615170,52984990
2023-05-22,927237325000,238179,4150731120,52984990
2023-05-23,931476124200,182574,3199692240,52984990
2023-05-24,937834323000,171874,3035511340,52984990
2023-05-25,919819426400,129177,2260647320,52984990
2023-05-26,906043329000,112452,1942178020,52984990
2023-05-30,901274679900,107827,1841593590,52984990
2023-05-31,894916481100,125981,2134479190,52984990
2023-06-01,907632878700,129273,2216852380,52984990
2023-06-02,912401527800,102110,1749405390,52984990
2023-06-05,913461227600,84346,1450990220,52984990
2023-06-07,903394079500,126854,2185704730,52984990
2023-06-08,898095580500,148480,2518890230,52984990
2023-06-09,909752278300,198431,3424049080,52984990
2023-06-12,907103028800,120705,2070967520,52984990
2023-06-13,903394079500,203383,3509336510,52984990
2023-06-14,891207531800,182327,3068926640,52984990
2023-06-15,880080683900,156625,2613571640,52984990
2023-06-16,880610533800,153144,2569027070,52984990
2023-06-19,920879126200,345987,5931166170,52984990
2023-06-20,876901584500,321471,5435965500,52984990
2023-06-21,855707588500,297479,4820967560,52984990
2023-06-22,858886687900,207786,3371032180,52984990
2023-06-23,851998639200,133227,2150896980,52984990
2023-06-26,874252335000,192909,3178444560,52984990
2023-06-27,861006087500,127468,2081386400,52984990
2023-06-28,859416537800,93124,1514551690,52984990
2023-06-29,845110590500,210387,3354731330,52984990
2023-06-30,842461341000,153502,2424068460,52984990
