news_title,news_category,news_date
"삼성전기 2분기 실적 부진, 중장기적 투자 전략 필요",증권종목·투자전략,2019.06.27
기업공시[6월 26일],증권종목·투자전략,2019.06.27
장 중 기업공시[6월 26일],증권종목·투자전략,2019.06.26
"진로발효, 대신증권과 유동성 공급 계약",증권종목·투자전략,2019.06.26
"<유>대신증권, 장중 신고가 돌파.. 14,150→14,200(▲50)",증권News봇,2019.06.26
"삼성SDI, 기존 추정치보다 높은 실적 개선세",증권종목·투자전략,2019.06.26
"<유>대신증권, 장중 신고가 돌파.. 13,900→14,050(▲150)",증권News봇,2019.06.24
"<유>대신증권, 3.02% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.06.19
오리온 중국 시장점유율 회복 의구심 여전,증권종목·투자전략,2019.06.19
"[Stock이슈&]상장사 4곳 중 3곳, 2분기 실적 전망치 뚝...뚝",증권종목·투자전략,2019.06.12
"[Stock이슈&]상장사 4곳 중 3곳, 2분기 실적 전망치 뚝...뚝",증권국내증시,2019.06.11
"<유>대신증권, 장중 신고가 돌파.. 13,850→13,900(▲50)",증권News봇,2019.06.11
"""한화에어로스페이스, 올해 사업집중과 외형확대 두 마리 토끼 잡아""",증권종목·투자전략,2019.06.11
태국서도 '대신證 주식거래 시스템' 쓴다,증권종목·투자전략,2019.06.11
태국서도 '대신證 주식거래 시스템' 쓴다,증권국내증시,2019.06.10
"스튜디오드래곤, 아스달연대기 초기 시청률과 실적 큰 영향 없어",증권종목·투자전략,2019.06.10
"<유>대신증권, 장중 신고가 돌파.. 13,800→13,850(▲50)",증권News봇,2019.06.07
"""KT, 5G 점유율 1위 기록""",증권종목·투자전략,2019.06.05
"""한국항공우주, 신규시장 진출 통한 실적 개선 기대""",증권종목·투자전략,2019.06.05
"대신자산신탁 1,000억 출자 승인...내달초 신탁사 설립 예정",증권국내증시,2019.05.31
"대신자산신탁 1,000억 출자 승인...내달초 신탁사 설립 예정",증권재테크,2019.05.30
"<유>대신증권, 3.41% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.05.28
"<유>대신증권, 3.03% 오르며 체결강도 강세 지속(318%)",증권News봇,2019.05.28
"<유>대신증권, 3.03% 오르며 체결강도 강세 지속(479%)",증권News봇,2019.05.28
"한진칼, 당분간 오버슈팅 구간 이어질듯",증권종목·투자전략,2019.05.27
"“삼성중공업, 2년 만에 첫 해양플랜드 수주...실적 개선 기대”",증권국내증시,2019.05.24
"""스튜디오드래곤, '아스달 연대기' 제작비 우려 없다""",증권종목·투자전략,2019.05.23
"""LG, 하반기는 실적 개선 예상""",증권종목·투자전략,2019.05.21
1분기 순익 줄었지만...상장사들 배당 늘려,증권종목·투자전략,2019.05.17
"대신증권 1분기 영업익 558억원, 전년 동기 대비 24.9% 감소",증권종목·투자전략,2019.05.15
"[머니+ 베스트컬렉션] 대신증권, 이달까지 해외계좌 개설 땐 주식·경품 우수수",증권증권일반,2019.05.11
"한섬, 온라인 채널 성장 기대 커 - 대신증권",증권종목·투자전략,2019.05.10
"<유>대신증권, 3.14% 오르며 체결강도 강세 지속(464%)",증권News봇,2019.05.02
빗나간 '5G베팅'...개미들 통신株에 속탄다,증권국내증시,2019.04.29
빗나간 '5G베팅'...개미들 통신株에 속탄다,증권종목·투자전략,2019.04.28
기업공시[4월26일],증권,2019.04.27
장 마감 후 기업공시[4월26일],증권,2019.04.26
대신증권 “자사주 150만주 취득 결정”,증권,2019.04.26
"[마감시황] 코스피14거래일만에 하락 마감, 역대 최장 기록 경신 실패",증권종목·투자전략,2019.04.17
"와이지-원, ""올해부터 회복세""-대신증권",증권국내증시,2019.04.16
삼성전기 MLCC 시장 회복에 따른 실적 개선 전망 - 대신증권,증권종목·투자전략,2019.04.16
"<유>대신증권, 3.40% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.04.15
"<유>대신증권, 3.40% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.04.15
국민연금 실적개선株 쓸어담았다,증권국내증시,2019.04.06
국민연금 실적개선株 쓸어담았다,증권종목·투자전략,2019.04.05
"현대엘리베이터 1분기 영업이익 증가, 시장 기대치 상회 기대",증권종목·투자전략,2019.04.03
"대신증권, 금 변동성 방어하는 ETN 출시",증권국내증시,2019.04.02
"대신증권, 금 변동성 방어하는 ETN 출시",증권재테크,2019.04.01
