날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,5140,5290,5020,5170,153838,-0.3853564547206166
2024-06-04,5150,5150,4905,4930,147212,-4.642166344294004
2024-06-05,4860,4900,4650,4800,168173,-2.636916835699797
2024-06-07,4925,4985,4720,4790,127003,-0.20833333333333334
2024-06-10,4740,5210,4550,5070,423248,5.845511482254697
2024-06-11,4890,4895,4585,4675,244846,-7.790927021696252
2024-06-12,4720,4720,4465,4550,176199,-2.6737967914438503
2024-06-13,4700,5910,4560,5910,3840422,29.89010989010989
2024-06-14,5650,5850,5300,5310,1217179,-10.152284263959391
2024-06-17,5570,5760,4980,5080,569327,-4.3314500941619585
2024-06-18,5200,5200,4880,5000,240992,-1.574803149606299
2024-06-19,5280,5860,4950,4975,1369280,-0.5
2024-06-20,5050,5050,4700,4830,175715,-2.9145728643216082
2024-06-21,4835,6270,4560,5620,5550931,16.35610766045549
2024-06-24,5570,5610,5230,5330,499171,-5.160142348754448
2024-06-25,5320,5400,5100,5230,305007,-1.876172607879925
2024-06-26,5260,6790,5260,6030,4976716,15.296367112810708
2024-06-27,6100,6700,5760,6300,2098316,4.477611940298507
2024-06-28,6430,6700,5960,6100,1069348,-3.1746031746031744
