날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,61551211104,58567,54548277,66042072
2019-07-02,59635991016,99348,90407548,66042072
2019-07-03,57060350208,401382,348253465,66042072
2019-07-04,57852855072,142563,124100341,66042072
2019-07-05,57786813000,43569,37923869,66042072
2019-07-08,56664097776,121129,103846490,66042072
2019-07-09,56532013632,75626,64552414,66042072
2019-07-10,56796181920,11914,10158826,66042072
2019-07-11,57522644712,31504,27394743,66042072
2019-07-12,59041612368,80555,71439483,66042072
2019-07-15,59107654440,49410,43927056,66042072
2019-07-16,58711402008,38562,33953164,66042072
2019-07-17,57324518496,69797,60416365,66042072
2019-07-18,56862223992,76528,65307366,66042072
2019-07-19,57324518496,36617,31600034,66042072
2019-07-22,57258476424,18352,15841637,66042072
2019-07-23,56994308136,145132,123565510,66042072
2019-07-24,56994308136,43177,37062761,66042072
2019-07-25,55673466696,270083,227824957,66042072
2019-07-26,55343256336,79297,66371390,66042072
2019-07-29,52305321024,211706,169397430,66042072
2019-07-30,52899699672,34452,27798749,66042072
2019-07-31,53163867960,40118,31823519,66042072
2019-08-01,53229910032,39413,31278081,66042072
2019-08-02,53097825888,51051,40547165,66042072
2019-08-05,49597596072,160714,123600870,66042072
2019-08-06,48540922920,244903,179842247,66042072
2019-08-07,49531554000,110165,80648063,66042072
2019-08-08,51116563728,32105,24278193,66042072
2019-08-09,51446774088,44136,34222356,66042072
2019-08-12,51776984448,46559,36381599,66042072
2019-08-13,51314689944,42655,33310371,66042072
2019-08-14,52371363096,29864,23660510,66042072
2019-08-16,52305321024,24295,19089387,66042072
2019-08-19,52437405168,33158,26213568,66042072
2019-08-20,52371363096,28639,22619400,66042072
2019-08-21,52701573456,35645,28421021,66042072
2019-08-22,52701573456,26771,21280417,66042072
2019-08-23,52107194808,48238,37842419,66042072
2019-08-26,51909068592,34355,27432132,66042072
2019-08-27,51776984448,9298,7296207,66042072
2019-08-28,51776984448,18226,14223310,66042072
2019-08-29,51644900304,43345,33866085,66042072
2019-08-30,51975110664,135487,106069281,66042072
2019-09-02,52107194808,85002,66627709,66042072
2019-09-03,52107194808,20744,16283239,66042072
2019-09-04,52107194808,35494,27959285,66042072
2019-09-05,52371363096,153704,121421137,66042072
2019-09-06,52437405168,114282,90342411,66042072
2019-09-09,52041152736,88853,69712397,66042072
2019-09-10,52371363096,74556,58298448,66042072
2019-09-11,52899699672,58695,46781347,66042072
2019-09-16,52833657600,162724,130074284,66042072
2019-09-17,52833657600,75133,60143498,66042072
2019-09-18,53031783816,101455,80751258,66042072
2019-09-19,53097825888,40223,32204647,66042072
2019-09-20,52635531384,45949,36567458,66042072
2019-09-23,52899699672,44519,35629691,66042072
2019-09-24,52965741744,33717,27017986,66042072
2019-09-25,53031783816,134864,107132038,66042072
2019-09-26,52173236880,90686,71551553,66042072
2019-09-27,52173236880,34065,26767527,66042072
2019-09-30,51843026520,68630,53825052,66042072
