날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,57060350208,67058,57699741,66042072
2019-04-02,57258476424,39988,34404120,66042072
2019-04-03,57918897144,81366,70824561,66042072
2019-04-04,60428495880,239768,219042093,66042072
2019-04-05,60692664168,87712,80227699,66042072
2019-04-08,60956832456,93759,86125154,66042072
2019-04-09,60626622096,65240,59817220,66042072
2019-04-10,60758706240,38166,34955595,66042072
2019-04-11,60890790384,63044,58077237,66042072
2019-04-12,60824748312,132326,121591307,66042072
2019-04-15,60626622096,180178,163935800,66042072
2019-04-16,60296411736,72702,65893162,66042072
2019-04-17,62079547680,222709,206143954,66042072
2019-04-18,62079547680,129679,121757636,66042072
2019-04-19,61947463536,50307,47159608,66042072
2019-04-22,60428495880,94959,87356285,66042072
2019-04-23,60890790384,198955,181294219,66042072
2019-04-24,60560580024,113372,103384780,66042072
2019-04-25,60560580024,66162,60491782,66042072
2019-04-26,60560580024,72963,66640146,66042072
2019-04-29,60230369664,31714,29057951,66042072
2019-04-30,60560580024,69674,63646002,66042072
2019-05-02,61485169032,113652,104771258,66042072
2019-05-03,61419126960,125233,116246958,66042072
2019-05-07,60296411736,73366,67067428,66042072
2019-05-08,59966201376,136075,122736952,66042072
2019-05-09,58777444080,174382,155178451,66042072
2019-05-10,58579317864,91753,81068430,66042072
2019-05-13,57192434352,119931,105146406,66042072
2019-05-14,56928266064,118993,101119503,66042072
2019-05-15,57324518496,125519,107218075,66042072
2019-05-16,56796181920,106376,92103818,66042072
2019-05-17,56928266064,46023,39811021,66042072
2019-05-20,56796181920,55095,47418089,66042072
2019-05-21,56862223992,55726,47944444,66042072
2019-05-22,57060350208,46653,40188404,66042072
2019-05-23,56928266064,48531,41782017,66042072
2019-05-24,56796181920,51109,43553708,66042072
2019-05-27,56664097776,50086,42927656,66042072
2019-05-28,56267845344,71760,61078908,66042072
2019-05-29,55211172192,104489,86985337,66042072
2019-05-30,55607424624,32462,27130428,66042072
2019-05-31,54880961832,90377,74700305,66042072
2019-06-03,53824288680,97331,79071958,66042072
2019-06-04,54022414896,101201,82442449,66042072
2019-06-05,54088456968,66538,54685420,66042072
2019-06-07,54947003904,135597,112128941,66042072
2019-06-10,62541842184,3739802,3612559181,66042072
2019-06-11,61419126960,641900,594588995,66042072
2019-06-12,61683295248,402650,380623331,66042072
2019-06-13,62739968400,192531,182124567,66042072
2019-06-14,62343715968,141865,134564521,66042072
2019-06-17,62541842184,185035,177160186,66042072
2019-06-18,62739968400,119211,113040997,66042072
2019-06-19,63598515336,146254,139984312,66042072
2019-06-20,63730599480,92539,88994834,66042072
2019-06-21,63532473264,86336,82282850,66042072
2019-06-24,62673926328,77786,73824023,66042072
2019-06-25,62806010472,143403,133778349,66042072
2019-06-26,62079547680,80517,75624581,66042072
2019-06-27,62211631824,37221,34954023,66042072
2019-06-28,62145589752,85942,80834276,66042072
