날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,51710942376,37765,29489018,66042072
2019-10-02,51314689944,16817,13141618,66042072
2019-10-04,49795722288,61885,47584851,66042072
2019-10-07,50456143008,117883,88039940,66042072
2019-10-08,49795722288,23057,17452245,66042072
2019-10-10,50059890576,51771,39154937,66042072
2019-10-11,50720311296,9324,7111274,66042072
2019-10-14,50918437512,28971,22180778,66042072
2019-10-15,51248647872,17850,13810838,66042072
2019-10-16,51248647872,16725,12965719,66042072
2019-10-17,50918437512,23567,18137098,66042072
2019-10-18,51182605800,100237,77108492,66042072
2019-10-21,50522185080,64877,49490745,66042072
2019-10-22,50324058864,20276,15380858,66042072
2019-10-23,48871133280,110622,82373229,66042072
2019-10-24,49069259496,99393,73211026,66042072
2019-10-25,48739049136,37192,27502409,66042072
2019-10-28,49135301568,48277,35624996,66042072
2019-10-29,48805091208,20354,15074471,66042072
2019-10-30,48739049136,19937,14682542,66042072
2019-10-31,48805091208,80685,59294704,66042072
2019-11-01,48408838776,127612,93102617,66042072
2019-11-04,48276754632,94219,68659824,66042072
2019-11-05,48342796704,53021,38794473,66042072
2019-11-06,48342796704,124879,90874799,66042072
2019-11-07,48342796704,40219,29249086,66042072
2019-11-08,49069259496,47978,35460830,66042072
2019-11-11,49003217424,9103,6748099,66042072
2019-11-12,48342796704,103407,76670961,66042072
2019-11-13,48805091208,82741,61074007,66042072
2019-11-14,48805091208,22730,16727522,66042072
2019-11-15,49201343640,30059,22369219,66042072
2019-11-18,49531554000,59649,44492008,66042072
2019-11-19,49333427784,23291,17305687,66042072
2019-11-20,49003217424,38625,28561355,66042072
2019-11-21,48144670488,106073,77390104,66042072
2019-11-22,48012586344,60126,43614154,66042072
2019-11-25,48078628416,68034,49276064,66042072
2019-11-26,48673007064,37186,27181321,66042072
2019-11-27,49003217424,17764,13134479,66042072
2019-11-28,48739049136,13577,9965959,66042072
2019-11-29,48342796704,44754,32706530,66042072
2019-12-02,47550291840,139657,100154574,66042072
2019-12-03,47550291840,27206,19599166,66042072
2019-12-04,47154039408,20432,14662330,66042072
2019-12-05,47418207696,36025,25812302,66042072
2019-12-06,47154039408,26929,19272940,66042072
2019-12-09,47154039408,78829,56111070,66042072
2019-12-10,47286123552,35688,25395436,66042072
2019-12-11,47220081480,16786,11967130,66042072
2019-12-12,47021955264,40844,29273039,66042072
2019-12-13,47154039408,39886,28502833,66042072
2019-12-16,47418207696,118757,84674959,66042072
2019-12-17,47220081480,59889,43006055,66042072
2019-12-18,47418207696,186998,133870071,66042072
2019-12-19,47814460128,89339,64310320,66042072
2019-12-20,47418207696,214806,154667374,66042072
2019-12-23,47616333912,120052,86362380,66042072
2019-12-24,47748418056,27445,19774602,66042072
2019-12-26,47616333912,30450,22039167,66042072
2019-12-27,47946544272,95759,69349264,66042072
2019-12-30,47616333912,133940,96727993,66042072
