날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,396000000000,122503,2006868050,24000000
2022-10-05,390000000000,152669,2510085650,24000000
2022-10-06,399600000000,106897,1774803200,24000000
2022-10-07,405600000000,129609,2189063200,24000000
2022-10-11,392400000000,153875,2526306650,24000000
2022-10-12,400800000000,125336,2056817200,24000000
2022-10-13,386400000000,157769,2554353250,24000000
2022-10-14,405600000000,163260,2728238850,24000000
2022-10-17,409200000000,112973,1911028550,24000000
2022-10-18,418800000000,175366,3041834100,24000000
2022-10-19,415200000000,103896,1810558350,24000000
2022-10-20,408000000000,112122,1916189750,24000000
2022-10-21,402000000000,56236,945471250,24000000
2022-10-24,404400000000,95056,1611611250,24000000
2022-10-25,406800000000,102673,1744872600,24000000
2022-10-26,400800000000,78896,1323861750,24000000
2022-10-27,408000000000,125075,2120589500,24000000
2022-10-28,412800000000,287224,4975744950,24000000
2022-10-31,414000000000,150455,2608637450,24000000
2022-11-01,436800000000,274908,4878135450,24000000
2022-11-02,439200000000,889122,16516356500,24000000
2022-11-03,439200000000,207011,3775078550,24000000
2022-11-04,432000000000,239817,4309616950,24000000
2022-11-07,442800000000,209579,3850113100,24000000
2022-11-08,440400000000,151946,2788594700,24000000
2022-11-09,442800000000,247465,4542199250,24000000
2022-11-10,436800000000,94299,1725345750,24000000
2022-11-11,444000000000,329399,6093088250,24000000
2022-11-14,456000000000,410298,7799046500,24000000
2022-11-15,460800000000,197572,3769899900,24000000
2022-11-16,456000000000,195586,3699017350,24000000
2022-11-17,442800000000,211558,3914987350,24000000
2022-11-18,440400000000,131402,2410593100,24000000
2022-11-21,427200000000,186860,3360917050,24000000
2022-11-22,429600000000,80572,1441513350,24000000
2022-11-23,433200000000,86001,1548914200,24000000
2022-11-24,435600000000,89117,1614533600,24000000
2022-11-25,429600000000,77271,1388532500,24000000
2022-11-28,414000000000,250928,4363419950,24000000
2022-11-29,421200000000,102969,1801517100,24000000
2022-11-30,422400000000,75374,1324477550,24000000
2022-12-01,428400000000,96312,1724992150,24000000
2022-12-02,420000000000,84391,1486261750,24000000
2022-12-05,435600000000,192898,3478024900,24000000
2022-12-06,429600000000,76712,1377669600,24000000
2022-12-07,424800000000,90316,1603194050,24000000
2022-12-08,422400000000,55712,984072200,24000000
2022-12-09,423600000000,60927,1073014900,24000000
2022-12-12,429600000000,91180,1633966450,24000000
2022-12-13,428400000000,79930,1430882400,24000000
2022-12-14,432000000000,81108,1457274000,24000000
2022-12-15,426000000000,101167,1806885500,24000000
2022-12-16,427200000000,97905,1722385300,24000000
2022-12-19,423600000000,59855,1064345800,24000000
2022-12-20,412800000000,160157,2770742000,24000000
2022-12-21,409200000000,90159,1546846350,24000000
2022-12-22,416400000000,79491,1376379000,24000000
2022-12-23,406800000000,140730,2392761100,24000000
2022-12-26,406800000000,160063,2707617750,24000000
2022-12-27,424800000000,231539,4029769300,24000000
2022-12-28,415200000000,83009,1445754700,24000000
2022-12-29,412800000000,166921,2835166900,24000000
