날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,507600000000,314967,6691116350,24000000
2022-01-04,532800000000,673987,14661278400,24000000
2022-01-05,541200000000,1288138,29400454900,24000000
2022-01-06,523200000000,627701,13983007000,24000000
2022-01-07,549600000000,713847,16372692950,24000000
2022-01-10,538800000000,397158,8989145800,24000000
2022-01-11,518400000000,361804,7889832250,24000000
2022-01-12,523200000000,263974,5723392850,24000000
2022-01-13,506400000000,622751,13169173700,24000000
2022-01-14,493200000000,398036,8258545300,24000000
2022-01-17,481200000000,245061,4952279300,24000000
2022-01-18,481200000000,322120,6414615600,24000000
2022-01-19,478800000000,217519,4342323650,24000000
2022-01-20,489600000000,133747,2699184150,24000000
2022-01-21,478800000000,201174,4010423350,24000000
2022-01-24,459600000000,265099,5128861500,24000000
2022-01-25,448800000000,402107,7501716200,24000000
2022-01-26,442800000000,184662,3454708050,24000000
2022-01-27,429600000000,191743,3505047750,24000000
2022-01-28,465600000000,284101,5254288200,24000000
2022-02-03,470400000000,431831,8528871050,24000000
2022-02-04,502800000000,585620,12088463900,24000000
2022-02-07,495600000000,393999,8118246450,24000000
2022-02-08,471600000000,404036,8110059600,24000000
2022-02-09,498000000000,294226,5999951450,24000000
2022-02-10,492000000000,215343,4435277350,24000000
2022-02-11,478800000000,176318,3526784100,24000000
2022-02-14,464400000000,195221,3793775750,24000000
2022-02-15,454800000000,176025,3370024200,24000000
2022-02-16,484800000000,183877,3668969900,24000000
2022-02-17,484800000000,273697,5518029200,24000000
2022-02-18,496800000000,245155,5062662700,24000000
2022-02-21,502800000000,229249,4748576300,24000000
2022-02-22,489600000000,324565,6631911150,24000000
2022-02-23,501600000000,494168,10366860100,24000000
2022-02-24,483600000000,299340,6107290450,24000000
2022-02-25,495600000000,280807,5787416600,24000000
2022-02-28,486000000000,223354,4532009750,24000000
2022-03-02,481200000000,197553,3952635900,24000000
2022-03-03,499200000000,282693,5785395050,24000000
2022-03-04,487200000000,200434,4083135850,24000000
2022-03-07,466800000000,362391,7074940550,24000000
2022-03-08,464400000000,235712,4524145900,24000000
2022-03-10,458400000000,318127,6198210550,24000000
2022-03-11,460800000000,164602,3145024700,24000000
2022-03-14,448800000000,183366,3446928750,24000000
2022-03-15,458400000000,102999,1963094800,24000000
2022-03-16,463200000000,77106,1482217050,24000000
2022-03-17,478800000000,220877,4370374500,24000000
2022-03-18,480000000000,108324,2150207700,24000000
2022-03-21,471600000000,97999,1938050900,24000000
2022-03-22,476400000000,137247,2698269850,24000000
2022-03-23,501600000000,558100,11484765800,24000000
2022-03-24,514800000000,582104,12324603600,24000000
2022-03-25,518400000000,285091,6168238900,24000000
2022-03-28,516000000000,190940,4091388850,24000000
2022-03-29,511200000000,206778,4459571300,24000000
2022-03-30,517200000000,122347,2628509600,24000000
2022-03-31,541200000000,636061,14281056650,24000000
