news_title,news_category,news_date
"<유>현대위아, 4.01% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.06.30
"<유>현대위아, 3.40% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.06.30
"<유>현대위아, 4.17% 오르며 체결강도 강세 지속(242%)",증권News봇,2023.06.30
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 28일-최종치)",증권종목·투자전략,2023.06.28
"<유>현대위아, 3.59% 오르며 체결강도 강세 지속(265%)",증권News봇,2023.06.28
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 27일-최종치)",증권종목·투자전략,2023.06.27
"<유>현대위아, 5.27% 오르며 체결강도 강세 지속(219%)",증권News봇,2023.06.27
"<유>현대위아, 3.13% 오르며 체결강도 강세 지속(252%)",증권News봇,2023.06.27
"<유>현대위아, 3.21% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.06.26
"<유>현대위아, 3.21% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.06.26
"[데이터로 보는 증시]기아·현대차, 기관·외국인 코스피 순매수 1위(6월 21일-최종치)",증권종목·투자전략,2023.06.21
"<유>현대위아, 매수잔량 358% 급증",증권News봇,2023.06.21
"<유>현대위아, 3.08% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.06.21
"<유>현대위아, 3.02% 오르며 체결강도 강세 지속(185%)",증권News봇,2023.05.17
"현대위아, 냉각수 허브 모듈 양산…전기차 열관리 시장 본격 진출",산업기업,2023.05.16
"<유>현대위아, 3.08% 오르며 체결강도 강세 지속(254%)",증권News봇,2023.05.10
"<유>현대위아, 3.04% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.05.02
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 종이목재업(1.30%↑)",증권News봇,2023.04.26
"<유>현대위아, 매수잔량 484% 급증",증권News봇,2023.04.26
"현대위아, 자율주행 물류로봇 상용화",산업기업,2023.04.25
"<유>현대위아, 3.41% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.04.25
"<유>현대위아, 3.51% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.04.24
"<유>현대위아, 3.01% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.04.24
"<유>현대위아, 매수잔량 519% 급증",증권News봇,2023.04.12
"[데이터로 보는 증시] 삼성전자·LG엔솔, 기관·외국인 코스피 순매수 1위(4월 11일-최종치)",증권종목·투자전략,2023.04.11
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2547.86(▲35.78, +1.42%) 상승 마감",증권News봇,2023.04.11
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.80%↑)",증권News봇,2023.04.11
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.74%↑)",증권News봇,2023.04.11
"<유>현대위아, 매수잔량 475% 급증",증권News봇,2023.04.11
"<유>현대위아, 5.05% 오르며 체결강도 강세 지속(272%)",증권News봇,2023.04.11
"현대차·기아, 소프트웨어 개발 연합체 구축…SDV 전환 가속화",산업기업,2023.04.07
"<유>현대위아, 3.39% 오르며 체결강도 강세 지속(219%)",증권News봇,2023.04.03
