rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000994,11013,2022,00132211,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 1분기말,246393612029,제 64 기말,272648390793,1,KRW,,,,,연결,,
20220516000994,11013,2022,00132211,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 1분기말,60862589479,제 64 기말,79185360194,2,KRW,,,,,연결,,
20220516000994,11013,2022,00132211,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 1분기말,71812460781,제 64 기말,69396661742,3,KRW,,,,,연결,,
20220516000994,11013,2022,00132211,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 65 기 1분기말,228526257,제 64 기말,186441299,4,KRW,,,,,연결,,
20220516000994,11013,2022,00132211,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 65 기 1분기말,10550482464,제 64 기말,16160810065,5,KRW,,,,,연결,,
20220516000994,11013,2022,00132211,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 1분기말,495863592,제 64 기말,470529617,6,KRW,,,,,연결,,
20220516000994,11013,2022,00132211,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 65 기 1분기말,8831981075,제 64 기말,7194264755,7,KRW,,,,,연결,,
20220516000994,11013,2022,00132211,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 1분기말,83130427672,제 64 기말,91501751679,8,KRW,,,,,연결,,
20220516000994,11013,2022,00132211,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기 1분기말,9542195606,제 64 기말,6630708010,9,KRW,,,,,연결,,
20220516000994,11013,2022,00132211,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 65 기 1분기말,939085103,제 64 기말,1921863432,10,KRW,,,,,연결,,
20220516000994,11013,2022,00132211,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 1분기말,299569507453,제 64 기말,293528565796,12,KRW,,,,,연결,,
20220516000994,11013,2022,00132211,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 1분기말,257030508874,제 64 기말,250544008520,13,KRW,,,,,연결,,
20220516000994,11013,2022,00132211,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 1분기말,9766184139,제 64 기말,9825799736,14,KRW,,,,,연결,,
