날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-05-16,2019.57,2024.1,1970.77,1978.21,22630537,1119746108562,374082088718150
2019-05-17,1998.41,2003.62,1963.05,1967.87,21293315,964357722870,371399295487500
2019-05-20,1975.03,1989.91,1949.37,1952.49,22692900,1061226092100,374584147057750
2019-05-21,1956.42,2007.05,1951.71,1980.21,33304307,1488002983474,382246148773200
2019-05-22,1992.91,1994.91,1955.36,1981.13,20025993,933029135320,383715314537250
2019-05-23,1981.25,1984.7,1964.82,1978.65,23953499,1075479979190,385016124198250
2019-05-24,1966.96,1982.94,1956.26,1964.37,24722534,1115487862881,377719951591150
2019-05-27,1967.15,1986.18,1955.53,1966.98,16524397,715395152266,377381512195900
2019-05-28,1959.37,1984.28,1955.83,1957.89,43257653,2252103122500,376030775072150
2019-05-29,1949.7,1951.4,1921.88,1937.0,26003363,1277509862507,370833168387100
2019-05-30,1949.7,1974.82,1949.7,1968.57,21705422,1065239682443,376809355524550
2019-05-31,1959.81,1986.67,1949.52,1972.58,20888097,1011419414737,376430037886950
2019-06-03,1958.28,2024.31,1955.13,2019.52,27255244,1317823965004,386858387451800
2019-06-04,2014.73,2016.91,1994.06,2002.0,18045463,910403617634,383219256245750
2019-06-05,2030.03,2035.31,1988.1,1991.24,22910003,1186816994860,384955586925100
2019-06-07,1998.94,2017.68,1984.29,2006.47,20433415,993095140058,387603549468550
2019-06-10,2026.03,2036.14,2003.74,2035.49,17611808,894839381549,393207655439600
2019-06-11,2038.16,2075.69,2037.65,2071.86,16107773,933494773187,396016893740500
2019-06-12,2064.36,2071.18,2044.33,2048.6,16472804,799668799550,392648687406950
2019-06-13,2038.81,2042.26,2007.99,2032.05,29837631,1489003507504,386132532770950
2019-06-14,2019.71,2025.64,2008.48,2017.4,18633518,931634998954,386427367391700
2019-06-17,2016.2,2033.34,2008.5,2017.98,19201164,897334197275,386154682832900
2019-06-18,2016.2,2029.11,2014.86,2019.15,14693600,683630132450,388634564212450
2019-06-19,2050.72,2063.89,2042.59,2060.83,22642072,1214508680322,398055960436950
2019-06-20,2058.2,2076.94,2053.56,2076.46,17301725,808124105910,399774113909700
2019-06-21,2070.29,2072.9,2050.36,2053.64,18462756,869724108168,399019913650500
2019-06-24,2055.92,2067.26,2049.47,2056.22,12473050,609017779692,398474258906000
2019-06-25,2055.07,2068.7,2043.31,2051.33,13432696,678256788050,398718039265650
2019-06-26,2057.28,2069.42,2050.5,2061.79,18005990,968716602000,400756007400250
2019-06-27,2071.13,2110.44,2066.86,2099.26,23594120,1326788902023,407703668024850
2019-06-28,2102.51,2109.6,2082.93,2095.37,20227985,1076693937362,409891267093250
2019-07-01,2107.11,2110.98,2082.75,2089.9,22526250,1165748535660,407555337994050
2019-07-02,2081.52,2099.83,2069.21,2086.53,16472866,815430359900,405969479115450
2019-07-03,2085.1,2096.05,2048.76,2052.75,17465595,879198428689,398481147881550
2019-07-04,2060.24,2087.94,2060.24,2085.72,11844766,619454939900,404218002662500
2019-07-05,2088.32,2091.83,2051.22,2057.95,15400085,878219444450,400157585992150
2019-07-08,2026.17,2028.27,1997.55,2009.93,18388509,891704230000,390080336448200
2019-07-09,2020.55,2027.43,2001.52,2011.67,16267609,806805765050,394913392707950
2019-07-10,2029.44,2051.59,2026.91,2041.57,18322841,958553895300,400281835609700
2019-07-11,2055.69,2071.89,2049.27,2061.84,21986182,1171294401450,406053055337000
2019-07-12,2061.58,2082.27,2056.85,2074.98,11737312,651288525569,406985673988300
2019-07-15,2070.08,2089.66,2061.88,2086.72,11218119,578069904100,409128690655400
2019-07-16,2084.82,2102.14,2081.97,2098.13,15118385,864227399958,411808626561950
2019-07-17,2079.67,2089.69,2069.29,2079.89,12687925,694918560100,405829782576000
2019-07-18,2079.28,2086.78,2063.36,2073.56,11210246,611619209007,405757253023900
2019-07-19,2093.99,2111.15,2085.99,2105.7,16732019,879391475498,412309855070700
2019-07-22,2102.28,2122.8,2100.82,2115.09,15236831,838276163450,415569560556300
2019-07-23,2125.79,2144.12,2122.39,2125.56,18183493,1044723341820,416955286960550
2019-07-24,2116.45,2141.16,2098.33,2100.6,18149982,1015735210130,410329099795150
2019-07-25,2110.97,2115.78,2076.38,2094.36,19898954,1117634708525,414927116828650
2019-07-26,2079.86,2097.5,2074.24,2090.47,15603584,851239407350,414620616177750
2019-07-29,2081.47,2086.39,2047.18,2050.11,13344705,721938207250,405356010342750
2019-07-30,2061.25,2077.82,2056.89,2072.65,11136337,636373605060,409731137680900
2019-07-31,2072.42,2074.01,2023.22,2047.88,33041812,1434275342231,400715241978700
2019-08-01,2028.57,2062.74,2027.39,2049.15,16592321,882114019217,400363627003850
2019-08-02,2014.17,2039.89,2011.54,2030.92,25906857,1310391465509,397196832236700
2019-08-05,2016.62,2020.04,1976.76,1981.03,27873174,1240465757984,388425614994500
2019-08-06,1922.75,1967.65,1917.53,1928.89,29304448,1427029744232,381504726652840
2019-08-07,1943.46,1956.14,1919.12,1924.82,19885810,964357955740,380173318549070
2019-08-08,1943.35,1957.85,1924.31,1924.31,26096411,1265693561302,376913483399620
2019-08-09,1946.88,1963.17,1938.89,1954.88,18219718,850745818965,381697782385270
2019-08-12,1962.17,1983.72,1958.01,1975.5,14650823,667416499619,386339966965200
2019-08-13,1964.11,1976.56,1953.56,1958.78,12938109,576191899007,381608266124490
2019-08-14,1995.96,2015.24,1990.62,2003.77,17801240,930685067060,388851036466740
2019-08-16,1984.7,1994.08,1973.73,1994.08,16743558,834243350515,389127255276250
2019-08-19,2006.72,2008.54,1980.47,1986.67,11202503,540519845738,386560962425480
2019-08-20,1994.01,2014.35,1988.53,2008.67,15574243,690683402285,393028040257180
2019-08-21,1999.26,2014.45,1995.62,2000.73,12940701,606647727649,392661983016290
2019-08-22,1998.65,2001.81,1967.29,1967.29,15957905,806218300850,387538883056660
2019-08-23,1958.24,1984.46,1955.27,1974.96,10713603,564461252347,387635513851360
2019-08-26,1940.34,1944.3,1926.6,1933.14,15747472,805712321222,382229765988760
2019-08-27,1949.2,1966.77,1944.57,1952.77,25282555,1222540077900,386268084884430
2019-08-28,1958.26,1976.33,1956.0,1967.9,11014854,533908282661,387831850410490
2019-08-29,1969.67,1972.78,1943.6,1953.46,16869061,808271407960,382809432662630
2019-08-30,1980.77,2013.09,1975.18,2007.34,22023028,1032117099967,390991132481810
2019-09-02,1978.13,2005.68,1978.13,2001.1,15022356,671056791565,389569145350170
2019-09-03,1991.72,2004.91,1985.56,1995.14,16309579,762632392606,385958807093180
2019-09-04,1997.2,2030.68,1995.27,2030.68,20126573,1021926952621,393907612695890
2019-09-05,2047.81,2078.98,2044.79,2067.33,32052225,1710635572524,405899918456990
2019-09-06,2089.52,2089.64,2060.89,2066.3,17549867,930115624032,408682084266130
2019-09-09,2075.18,2085.07,2065.78,2073.14,17394026,933615531616,413217018152150
2019-09-10,2069.35,2074.55,2053.7,2072.0,16244962,936949384119,413416448799880
2019-09-11,2082.04,2087.03,2056.52,2069.05,27526893,1458425814569,413767021130510
2019-09-16,2062.02,2062.61,2041.31,2058.46,26317853,1415428336716,411693806891400
2019-09-17,2059.57,2068.89,2055.37,2060.08,15527981,804713416793,410745599674020
2019-09-18,2063.88,2080.2,2054.13,2070.59,18613875,908843980244,415970508390750
2019-09-19,2074.61,2112.86,2073.45,2105.85,26755011,1440910392516,426841899077890
2019-09-20,2106.18,2113.78,2097.16,2108.41,23150616,1250841423663,427085657195500
2019-09-23,2103.24,2116.28,2101.4,2111.67,13683612,688805376605,428050294756450
2019-09-24,2108.25,2128.88,2099.4,2127.64,14168708,742420572388,430350546017600
2019-09-25,2108.68,2109.44,2076.4,2078.47,17250917,981254407694,423701532573250
2019-09-26,2093.84,2108.33,2084.56,2092.36,16647763,864956445460,426557596941400
2019-09-27,2069.73,2075.49,2050.65,2060.21,15023673,814786204272,419386625893950
2019-09-30,2049.75,2083.06,2045.35,2082.81,16497829,931005313184,424579342728300
2019-10-01,2081.74,2101.42,2079.29,2087.43,13495438,823615421326,423675924290700
2019-10-02,2072.15,2074.3,2041.56,2041.56,15189913,815701804900,413144023587150
2019-10-04,2039.21,2070.86,2038.21,2046.63,17501641,946931474580,415913964606700
2019-10-07,2067.51,2075.84,2041.96,2056.74,13629254,727790239700,415158582597700
2019-10-08,2069.1,2088.69,2055.21,2084.99,22046749,1239304208642,423201767591550
2019-10-10,2066.19,2097.62,2049.77,2084.29,30212413,1669878824352,420410491691500
2019-10-11,2105.0,2106.48,2084.9,2095.94,15262639,822747731200,424898794589450
2019-10-14,2129.43,2133.19,2104.19,2106.94,19242955,978868197204,430467073581450
2019-10-15,2097.65,2110.22,2096.21,2102.9,11475711,695056066225,431020825893750
2019-10-16,2121.11,2132.32,2116.12,2123.85,17244617,941254736000,436036211795250
2019-10-17,2117.82,2121.65,2097.59,2106.05,12354856,698434845475,433341724129850
2019-10-18,2109.99,2126.0,2078.22,2081.89,25867875,1709182122950,427155600917300
2019-10-21,2090.16,2103.03,2079.02,2099.72,11316647,576609977706,430445858782350
2019-10-22,2109.93,2120.76,2105.2,2116.06,19018235,1054510065500,436797115113900
2019-10-23,2103.5,2108.15,2089.28,2094.65,19444254,1077909792770,434921057000050
2019-10-24,2111.79,2116.01,2089.12,2110.59,30280919,1596571733760,434141740556950
2019-10-25,2130.7,2138.86,2122.59,2137.78,17355455,1035945577722,438163107693450
2019-10-28,2147.36,2163.37,2144.2,2156.29,13268434,734354535300,441476207554500
2019-10-29,2169.5,2171.81,2148.01,2152.39,13661543,786523622850,440216033778450
2019-10-30,2149.65,2153.74,2124.81,2130.36,15407302,899919235500,434517166679900
2019-10-31,2144.25,2151.69,2121.23,2123.36,17099203,968284152990,434322193684900
2019-11-01,2122.83,2148.44,2118.5,2146.43,13989109,753512348345,440490139054050
2019-11-04,2161.69,2179.61,2161.69,2173.77,19571627,1080239604424,448709389052900
2019-11-05,2179.31,2196.01,2175.46,2193.27,18201799,965843783651,452128671289200
2019-11-06,2188.07,2205.74,2181.13,2183.9,20943206,1150954182077,454154184753100
2019-11-07,2180.76,2181.69,2165.19,2176.16,15361747,810283720950,451571416548550
2019-11-08,2193.43,2200.93,2170.67,2178.45,18445621,1018590510698,446806237538200
2019-11-11,2175.82,2176.09,2140.77,2147.3,14591897,849033966900,441919265776750
2019-11-12,2153.45,2172.62,2143.14,2172.62,11914013,688932250718,449609900253850
2019-11-13,2168.56,2172.59,2157.92,2168.18,10733042,597522598666,448811452386050
2019-11-14,2165.65,2179.39,2162.64,2178.91,16909710,941147835500,451067065498150
2019-11-15,2180.98,2214.7,2177.59,2212.35,17562559,982674702000,458698400793400
2019-11-18,2217.22,2232.14,2208.19,2219.77,13148114,776870406521,458159474549450
2019-11-19,2214.03,2224.03,2198.69,2219.83,14843968,882352559150,458070036114300
2019-11-20,2203.13,2211.97,2171.04,2171.78,20240605,1145560848900,446131135650500
2019-11-21,2164.79,2168.58,2125.53,2138.95,23008109,1256758348195,438040008841950
2019-11-22,2146.99,2157.8,2142.2,2152.82,14458432,797026797700,442458707413000
2019-11-25,2170.64,2188.3,2164.92,2170.55,14843882,888306183164,444573674401000
2019-11-26,2178.53,2201.46,2176.41,2176.41,37949081,2146296902040,445041476267850
2019-11-27,2189.07,2191.39,2166.5,2177.66,11677314,643864918555,447476403519500
2019-11-28,2165.59,2183.03,2164.68,2168.11,14545358,678498930330,442103899933800
2019-11-29,2173.08,2173.53,2129.66,2132.97,19149975,960111899270,433763736276400
2019-12-02,2147.6,2158.93,2142.02,2146.55,25368579,1286964451798,435036000345150
2019-12-03,2119.07,2142.42,2107.94,2137.25,27660824,1692368198881,430959468187700
2019-12-04,2117.35,2120.23,2087.52,2098.23,26582067,1466969704387,425903099036930
2019-12-05,2119.03,2130.32,2091.4,2103.73,19317022,1102403914028,426803531272140
2019-12-06,2115.68,2138.59,2111.34,2135.35,19295367,1039334428107,434271577078460
2019-12-09,2150.59,2158.11,2142.67,2149.62,21311231,959396140000,439524324950980
2019-12-10,2140.23,2170.17,2138.18,2168.67,13814638,721757304810,442259910549100
2019-12-11,2167.06,2185.26,2162.39,2177.96,18121201,1000790429267,445028123684100
2019-12-12,2197.54,2219.28,2192.24,2216.5,41150120,2363659499668,456010260724000
2019-12-13,2262.89,2266.38,2246.19,2262.81,29526651,1795516461900,468118402178200
2019-12-16,2255.66,2277.13,2254.71,2271.21,19997913,1112052504151,468762827479050
2019-12-17,2291.35,2320.68,2281.06,2313.45,33011410,1986661257900,483717875804550
2019-12-18,2312.57,2323.65,2286.22,2296.81,25288056,1508867175413,480703103345400
2019-12-19,2310.76,2326.71,2290.69,2299.65,23299342,1489722604609,479477927959650
2019-12-20,2313.1,2317.68,2297.16,2313.41,19227499,1174062780000,480886473433350
2019-12-23,2321.58,2323.41,2295.32,2304.66,14765987,892113788878,477531563412450
2019-12-24,2307.03,2308.05,2284.38,2288.93,17562128,1015712386850,473534372514750
2019-12-26,2291.08,2299.94,2280.73,2297.24,15327921,942464061450,476595172822350
2019-12-27,2306.28,2352.63,2297.96,2340.54,20107858,1237348268000,485451956245900
2019-12-30,2334.82,2342.31,2321.19,2324.53,14088673,845408380400,479907447861150
