날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,80027514000,5538,58337600,7621668
2019-10-02,79265347200,23016,238569950,7621668
2019-10-04,78503180400,9160,93917200,7621668
2019-10-07,77359930200,20549,208650550,7621668
2019-10-08,78122097000,4055,41259000,7621668
2019-10-10,77741013600,6294,64556450,7621668
2019-10-11,78122097000,10416,106835200,7621668
2019-10-14,79265347200,12029,124596500,7621668
2019-10-15,79646430600,4980,52111750,7621668
2019-10-16,79265347200,2876,29993500,7621668
2019-10-17,79646430600,1998,20862200,7621668
2019-10-18,79646430600,16493,174473550,7621668
2019-10-21,78503180400,7126,73316800,7621668
2019-10-22,78503180400,4999,51541950,7621668
2019-10-23,77741013600,7021,71796400,7621668
2019-10-24,77741013600,13913,140891950,7621668
2019-10-25,77359930200,6955,70381650,7621668
2019-10-28,77359930200,7934,80203800,7621668
2019-10-29,77359930200,7938,80551050,7621668
2019-10-30,77359930200,3061,31071200,7621668
2019-10-31,77741013600,5332,54178150,7621668
2019-11-01,77741013600,3575,36462900,7621668
2019-11-04,78503180400,5907,60802100,7621668
2019-11-05,78884263800,6382,65684150,7621668
2019-11-06,79265347200,3820,39484350,7621668
2019-11-07,78503180400,9197,94462650,7621668
2019-11-08,79646430600,8749,90819650,7621668
2019-11-11,79265347200,2943,30605100,7621668
2019-11-12,79646430600,7185,74748550,7621668
2019-11-13,78884263800,6242,64964050,7621668
2019-11-14,79646430600,6998,72548800,7621668
2019-11-15,78503180400,14787,152534350,7621668
2019-11-18,78884263800,4139,42728900,7621668
2019-11-19,78884263800,3917,40396500,7621668
2019-11-20,77359930200,7207,73677050,7621668
2019-11-21,76064246640,13857,138902180,7621668
2019-11-22,76597763400,10452,104756170,7621668
2019-11-25,77741013600,7868,79311650,7621668
2019-11-26,78503180400,7456,76607950,7621668
2019-11-27,78503180400,4213,43360700,7621668
2019-11-28,78503180400,3230,33272950,7621668
2019-11-29,78503180400,8172,83826700,7621668
2019-12-02,77741013600,3084,31549450,7621668
2019-12-03,76978846800,13306,134070850,7621668
2019-12-04,76597763400,6848,68911050,7621668
2019-12-05,76140463320,7329,73292150,7621668
2019-12-06,76216680000,12533,125340850,7621668
2019-12-09,76597763400,4014,40155270,7621668
2019-12-10,76064246640,4200,41896100,7621668
2019-12-11,75988029960,6076,60569390,7621668
2019-12-12,76140463320,8602,85884010,7621668
2019-12-13,76597763400,5566,55819930,7621668
2019-12-16,77359930200,8011,80156340,7621668
2019-12-17,76597763400,6441,64568960,7621668
2019-12-18,76978846800,6704,67124530,7621668
2019-12-19,76597763400,2296,23065200,7621668
2019-12-20,76597763400,4319,43392400,7621668
2019-12-23,76216680000,11911,119454600,7621668
2019-12-24,76597763400,21953,219976290,7621668
2019-12-26,77741013600,19167,194105500,7621668
2019-12-27,76216680000,14942,149164760,7621668
2019-12-30,76064246640,10203,101602060,7621668
