날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,86650752000,21867,252968800,7534848
2019-01-03,86650752000,16351,187456700,7534848
2019-01-04,85897267200,15660,177796100,7534848
2019-01-07,87780979200,17399,204189550,7534848
2019-01-08,87027494400,15948,185535200,7534848
2019-01-09,90041433600,42227,505836000,7534848
2019-01-10,89287948800,12088,144130300,7534848
2019-01-11,91925145600,25253,306211000,7534848
2019-01-14,92678630400,31868,390702200,7534848
2019-01-15,95315827200,35036,436409650,7534848
2019-01-16,97576281600,44884,576619050,7534848
2019-01-17,95692569600,26689,338664650,7534848
2019-01-18,97199539200,22359,286177850,7534848
2019-01-21,98706508800,57947,770396900,7534848
2019-01-22,95692569600,28723,369679900,7534848
2019-01-23,96446054400,24426,308699050,7534848
2019-01-24,99459993600,76512,1008349900,7534848
2019-01-25,99459993600,18965,250129400,7534848
2019-01-28,96446054400,18704,241113800,7534848
2019-01-29,94939084800,20185,254598100,7534848
2019-01-30,97576281600,18168,233588250,7534848
2019-01-31,97576281600,16626,215821700,7534848
2019-02-01,99083251200,28512,373254800,7534848
2019-02-07,100966963200,38148,505564150,7534848
2019-02-08,99459993600,14875,196956150,7534848
2019-02-11,96446054400,37251,480875700,7534848
2019-02-12,96446054400,35391,458988200,7534848
2019-02-13,96069312000,19237,246486250,7534848
2019-02-14,97953024000,13871,177082350,7534848
2019-02-15,105864614400,199638,2721326500,7534848
2019-02-18,104734387200,55808,780986250,7534848
2019-02-19,103227417600,49948,684627250,7534848
2019-02-20,103980902400,27893,385947950,7534848
2019-02-21,102850675200,33527,453040400,7534848
2019-02-22,102097190400,13467,182083050,7534848
2019-02-25,103273601400,11163,150308600,7621668
2019-02-26,102892518000,16809,228123050,7621668
2019-02-27,104035768200,11982,161692000,7621668
2019-02-28,97557350400,50090,656098800,7621668
2019-03-04,97557350400,28151,359777450,7621668
2019-03-05,95270850000,31813,397880750,7621668
2019-03-06,93746516400,30161,370731050,7621668
2019-03-07,90697849200,57212,687150450,7621668
2019-03-08,90316765800,9029,106677000,7621668
2019-03-11,90316765800,17726,206121700,7621668
2019-03-12,91078932600,11032,131573750,7621668
2019-03-13,91460016000,7707,91663000,7621668
2019-03-14,93365433000,17135,207832400,7621668
2019-03-15,94508683200,29427,359590150,7621668
2019-03-18,94127599800,7915,96943250,7621668
2019-03-19,92603266200,11094,135163200,7621668
2019-03-20,92603266200,7099,85794550,7621668
2019-03-21,91078932600,15092,181161500,7621668
2019-03-22,91078932600,13558,162178300,7621668
2019-03-25,89554599000,16046,189095850,7621668
2019-03-26,91078932600,10976,129923950,7621668
2019-03-27,89935682400,6051,71662250,7621668
2019-03-28,88030265400,21896,254412400,7621668
2019-03-29,91841099400,14505,171883150,7621668
