날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,91841099400,11881,142323050,7621668
2019-04-02,91841099400,15883,190010100,7621668
2019-04-03,92222182800,20380,244998950,7621668
2019-04-04,93365433000,40710,492856300,7621668
2019-04-05,94508683200,14888,183754450,7621668
2019-04-08,94508683200,28559,351203150,7621668
2019-04-09,94889766600,26293,325601300,7621668
2019-04-10,94508683200,5475,68014400,7621668
2019-04-11,94508683200,13708,170413350,7621668
2019-04-12,95270850000,14156,175729400,7621668
2019-04-15,97938433800,38526,490957550,7621668
2019-04-16,97938433800,24819,315530250,7621668
2019-04-17,96795183600,20978,266100900,7621668
2019-04-18,96033016800,16457,208194200,7621668
2019-04-19,96795183600,9464,119520700,7621668
2019-04-22,96414100200,19044,241240350,7621668
2019-04-23,96795183600,8245,103981800,7621668
2019-04-24,96414100200,15292,192426850,7621668
2019-04-25,95270850000,22945,286308600,7621668
2019-04-26,93746516400,41197,504385550,7621668
2019-04-29,93365433000,14019,170879600,7621668
2019-04-30,92603266200,27173,328054600,7621668
2019-05-02,93746516400,18155,222963850,7621668
2019-05-03,93365433000,9729,119002100,7621668
2019-05-07,92222182800,29387,354008850,7621668
2019-05-08,92603266200,20748,249229600,7621668
2019-05-09,89173515600,53221,628874850,7621668
2019-05-10,88792432200,35212,410564600,7621668
2019-05-13,89554599000,7172,83890950,7621668
2019-05-14,90316765800,18148,212361050,7621668
2019-05-15,91460016000,30884,369352550,7621668
2019-05-16,89173515600,17411,205086400,7621668
2019-05-17,89554599000,14934,175457400,7621668
2019-05-20,88792432200,18940,220395250,7621668
2019-05-21,88411348800,9760,113316850,7621668
2019-05-22,88030265400,8599,99780700,7621668
2019-05-23,87268098600,28013,320199100,7621668
2019-05-24,86505931800,44943,512602900,7621668
2019-05-27,86887015200,15531,177225800,7621668
2019-05-28,87649182000,5919,67760450,7621668
2019-05-29,86124848400,12250,138373000,7621668
2019-05-30,86124848400,10717,120665500,7621668
2019-05-31,87268098600,8707,98698900,7621668
2019-06-03,86505931800,13289,150803550,7621668
2019-06-04,87268098600,11006,124946900,7621668
2019-06-05,87268098600,15490,176878400,7621668
2019-06-07,88030265400,5655,65004300,7621668
2019-06-10,87649182000,8353,96541200,7621668
2019-06-11,89935682400,23252,274059450,7621668
2019-06-12,90316765800,21758,258647000,7621668
2019-06-13,89935682400,15281,178566200,7621668
2019-06-14,90697849200,32244,384914250,7621668
2019-06-17,90697849200,8799,104503850,7621668
2019-06-18,90697849200,59827,714789700,7621668
2019-06-19,94889766600,118950,1471329800,7621668
2019-06-20,93746516400,12934,158930850,7621668
2019-06-21,96795183600,310556,4008456750,7621668
2019-06-24,97176267000,55733,713254900,7621668
2019-06-25,95270850000,39803,496820950,7621668
2019-06-26,97557350400,73486,937547250,7621668
2019-06-27,94508683200,37228,467991150,7621668
2019-06-28,94508683200,30696,378662100,7621668
