날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,94889766600,21827,274476350,7621668
2019-07-02,94508683200,9102,112635750,7621668
2019-07-03,92984349600,36948,448329950,7621668
2019-07-04,92603266200,22104,268022300,7621668
2019-07-05,94508683200,26160,322626000,7621668
2019-07-08,91078932600,55661,674968700,7621668
2019-07-09,89173515600,23900,282076200,7621668
2019-07-10,89173515600,6918,81034900,7621668
2019-07-11,92984349600,19756,236994950,7621668
2019-07-12,92222182800,9858,119650750,7621668
2019-07-15,89173515600,23681,280411950,7621668
2019-07-16,89554599000,10152,118903950,7621668
2019-07-17,87649182000,23126,267499500,7621668
2019-07-18,87649182000,8610,99475600,7621668
2019-07-19,89173515600,6679,77335050,7621668
2019-07-22,87649182000,6690,77300900,7621668
2019-07-23,88030265400,13072,150542550,7621668
2019-07-24,86124848400,24631,281046200,7621668
2019-07-25,84600514800,46012,511381800,7621668
2019-07-26,83076181200,29796,324645550,7621668
2019-07-29,80408597400,41858,443535250,7621668
2019-07-30,81932931000,8772,93732000,7621668
2019-07-31,81551847600,11643,123716850,7621668
2019-08-01,80789680800,11146,118448600,7621668
2019-08-02,80027514000,22220,233393650,7621668
2019-08-05,76216680000,64505,649587090,7621668
2019-08-06,75454513200,27741,275926090,7621668
2019-08-07,76597763400,15399,154218030,7621668
2019-08-08,78122097000,10117,102597350,7621668
2019-08-09,78122097000,9102,93374950,7621668
2019-08-12,78503180400,10870,111936700,7621668
2019-08-13,77359930200,20361,206156050,7621668
2019-08-14,78503180400,13953,142851650,7621668
2019-08-16,76978846800,10320,104547350,7621668
2019-08-19,78503180400,19080,193478150,7621668
2019-08-20,78503180400,9152,93847850,7621668
2019-08-21,79265347200,12463,128959050,7621668
2019-08-22,78884263800,4421,45666950,7621668
2019-08-23,78122097000,7234,74118400,7621668
2019-08-26,75530729880,27037,269519290,7621668
2019-08-27,76064246640,10967,109844600,7621668
2019-08-28,76597763400,3716,37195140,7621668
2019-08-29,76597763400,4263,42665600,7621668
2019-08-30,78122097000,9952,101418700,7621668
2019-09-02,78122097000,5886,60129550,7621668
2019-09-03,78503180400,2954,30373300,7621668
2019-09-04,78884263800,2906,29846700,7621668
2019-09-05,79646430600,6531,67816650,7621668
2019-09-06,80027514000,5620,58842350,7621668
2019-09-09,79265347200,5344,55752000,7621668
2019-09-10,80027514000,4841,50722650,7621668
2019-09-11,81551847600,10913,116309750,7621668
2019-09-16,82695097800,19771,214083400,7621668
2019-09-17,82695097800,16689,180992800,7621668
2019-09-18,81932931000,16281,174722950,7621668
2019-09-19,82314014400,8815,95144250,7621668
2019-09-20,82695097800,8784,94727500,7621668
2019-09-23,84600514800,59295,668045450,7621668
2019-09-24,83457264600,10783,118018450,7621668
2019-09-25,81551847600,17864,192317250,7621668
2019-09-26,81932931000,7797,83430050,7621668
2019-09-27,80027514000,17239,181374950,7621668
2019-09-30,79646430600,9909,102815900,7621668
