날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,17800,17900,17800,17900,698,0.5617977528089888
2020-12-02,17900,17900,17650,17800,3695,-0.5586592178770949
2020-12-03,17850,17900,17600,17800,728,0.0
2020-12-04,17800,17800,17050,17650,934,-0.8426966292134831
2020-12-07,17350,18000,17350,18000,795,1.9830028328611897
2020-12-08,17850,17850,17550,17800,84,-1.1111111111111112
2020-12-09,17900,17900,17600,17600,342,-1.1235955056179776
2020-12-10,17600,17700,17500,17500,1282,-0.5681818181818182
2020-12-11,17450,17800,17450,17800,194,1.7142857142857144
2020-12-14,17850,17850,17700,17850,165,0.2808988764044944
2020-12-15,17850,17850,17500,17600,924,-1.400560224089636
2020-12-16,17500,18000,17500,17800,3398,1.1363636363636365
2020-12-17,17900,17900,17600,17700,514,-0.5617977528089888
2020-12-18,17850,18150,17850,18150,1120,2.5423728813559325
2020-12-21,18500,18500,17900,17900,316,-1.3774104683195594
2020-12-22,18400,18400,17550,17700,490,-1.1173184357541899
2020-12-23,18300,18300,17700,17850,1335,0.847457627118644
2020-12-24,18100,18100,17650,17950,2082,0.5602240896358543
2020-12-28,17950,18050,17800,17800,268,-0.8356545961002786
2020-12-29,18000,18050,17750,17900,127,0.5617977528089888
2020-12-30,18050,18050,17700,17850,1357,-0.27932960893854747
