news_title,news_category,news_date
"[SEN]우리들휴브레인, 코로나19 진단키트 유럽인증 획득…“공급계약 속도”",증권종목·투자전략,2020.03.31
"<유>우리들휴브레인, 3.69% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.03.30
"<유>우리들휴브레인, 전일 대비 7.08% 상승.. 일일회전율은 3.54% 기록",증권News봇,2020.03.26
"<유>우리들휴브레인, 4.90% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.03.26
"<유>우리들휴브레인, 3.27% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.03.26
"<유>우리들휴브레인, 전일 대비 7.02% 상승.. 일일회전율은 1.02% 기록",증권News봇,2020.03.24
"<유>우리들휴브레인, 5.26% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.03.24
"<유>우리들휴브레인, 전일 대비 7.19% 상승.. 일일회전율은 2.96% 기록",증권News봇,2020.03.20
"<유>우리들휴브레인, 6.54% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.03.20
"<유>우리들휴브레인, 4.25% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.03.20
"<유>우리들휴브레인, 5.88% 오르며 체결강도 강세로 반전(143%)",증권News봇,2020.03.20
"<유>우리들휴브레인, 매수잔량 301% 급증",증권News봇,2020.03.19
"<유>우리들휴브레인, 장중 신저가 기록.. 1,720→1,710(▼10)",증권News봇,2020.03.19
"<유>우리들휴브레인, 매수잔량 303% 급증",증권News봇,2020.03.18
"<코>메디앙스, 3.28% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.03.17
"<유>녹십자, 전일 대비 7.27% 상승.. 일일회전율은 0.86% 기록",증권News봇,2020.03.16
"<유>우리들휴브레인, 전일 대비 16.92% 상승.. 일일회전율은 3.96% 기록",증권News봇,2020.03.16
"<유>우리들휴브레인, 10.28% 오르며 체결강도 강세로 반전(142%)",증권News봇,2020.03.16
"<코>메디앙스, 4.57% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.03.16
"<유>우리들휴브레인, 현재가 14.59% 급등",증권News봇,2020.03.13
기업공시[3월12일],증권종목·투자전략,2020.03.13
장 마감 후 기업공시[3월12일],증권,2020.03.12
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1834.33(▼73.94, -3.87%) 하락 마감",증권News봇,2020.03.12
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(4.57%↓)",증권News봇,2020.03.12
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(4.44%↓)",증권News봇,2020.03.12
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.92%↓)",증권News봇,2020.03.12
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(3.43%↓)",증권News봇,2020.03.12
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(5.36%↓)",증권News봇,2020.03.12
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(5.95%↓)",증권News봇,2020.03.12
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(4.51%↓)",증권News봇,2020.03.12
"[정오 시황] 코스피 1826.81, 하락세(▼81.46, -4.27%) 지속",증권News봇,2020.03.12
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(4.32%↓)",증권News봇,2020.03.12
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(4.52%↓)",증권News봇,2020.03.12
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(5.30%↓)",증권News봇,2020.03.12
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(2.22%↓)",증권News봇,2020.03.12
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(1.44%↓)",증권News봇,2020.03.12
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.52%↓)",증권News봇,2020.03.12
"<유>우리들휴브레인, 현재가 5.27% 급락",증권News봇,2020.03.12
"<코>메디앙스, 5.22% 오르며 체결강도 강세로 반전(138%)",증권News봇,2020.03.11
"<유>우리들휴브레인, 매도잔량 639% 급증",증권News봇,2020.03.10
"<코>메디앙스, 3.39% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.06
"<유>우리들휴브레인, 3.26% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.03.05
"<유>우리들휴브레인, 3.03% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.03.04
"<코>메디앙스, 3.24% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.03.03
"<유>우리들휴브레인, 3.97% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.03.03
"<코>메디앙스, 3.06% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.03.02
"<유>우리들휴브레인, 3.08% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.03.02
"<코>메디앙스, 3.00% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.02.28
"<유>우리들휴브레인, 매도잔량 313% 급증",증권News봇,2020.02.27
"<유>SK이노베이션, 장중 신저가 기록.. 119,500→118,000(▼1,500)",증권News봇,2020.02.27
"<유>우리들휴브레인, 3.05% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.02.25
"<유>우리들휴브레인, 매수잔량 310% 급증",증권News봇,2020.02.20
"<유>우리들휴브레인, 전일 대비 7.27% 상승.. 일일회전율은 9.59% 기록",증권News봇,2020.02.20
"<유>우리들휴브레인, 3.72% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.02.20
"[개장 시황] 코스피 2223.55.. 외국인의 순매수에 상승 출발 (▲13.21, +0.60%)",증권News봇,2020.02.20
