날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,21250,21450,20950,21150,3456,-0.7042253521126761
2024-02-02,21150,21350,20700,21150,4317,0.0
2024-02-05,21200,21400,20950,21150,1480,0.0
2024-02-06,21150,21200,20600,20900,3890,-1.1820330969267139
2024-02-07,20850,21200,20700,21200,3047,1.4354066985645932
2024-02-08,21400,21500,20950,21200,3247,0.0
2024-02-13,21200,21250,20850,21150,1946,-0.2358490566037736
2024-02-14,20900,21150,20900,21050,929,-0.4728132387706856
2024-02-15,21000,21150,20900,21150,1013,0.4750593824228029
2024-02-16,21150,21450,21000,21250,1172,0.4728132387706856
2024-02-19,21850,21850,21100,21250,2172,0.0
2024-02-20,21400,21400,20950,21300,806,0.2352941176470588
2024-02-21,20950,21250,20700,21200,966,-0.4694835680751174
2024-02-22,20950,21200,20900,21200,793,0.0
2024-02-23,21200,21200,20800,20850,971,-1.650943396226415
2024-02-26,20850,20900,20350,20500,2769,-1.6786570743405276
2024-02-27,20450,20600,20250,20250,1494,-1.2195121951219512
2024-02-28,20100,20400,19900,20400,2107,0.7407407407407408
2024-02-29,20550,20700,20400,20600,1279,0.9803921568627451
