rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220218001429,11011,2021,00225159,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,1327473208682,제 39 기,1241961811850,1,KRW,,,,,연결,제 38 기,1266526398298
20220218001429,11011,2021,00225159,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,351143133821,제 39 기,364820274640,2,KRW,,,,,연결,제 38 기,375881408791
20220218001429,11011,2021,00225159,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기,398219380558,제 39 기,286497241924,3,KRW,,,,,연결,제 38 기,217139599825
20220218001429,11011,2021,00225159,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 40 기,21245000,제 39 기,9125000,4,KRW,,,,,연결,제 38 기,7150000
20220218001429,11011,2021,00225159,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기,278501244238,제 39 기,303194343214,5,KRW,,,,,연결,제 38 기,337800574857
20220218001429,11011,2021,00225159,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기,228720921730,제 39 기,216342558388,6,KRW,,,,,연결,제 38 기,229809615419
20220218001429,11011,2021,00225159,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기,,제 39 기,4355943,7,KRW,,,,,연결,제 38 기,27097822
20220218001429,11011,2021,00225159,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기,70867283335,제 39 기,70963759818,8,KRW,,,,,연결,제 38 기,105860951584
20220218001429,11011,2021,00225159,BS,재무상태표,-표준계정코드 미사용-,매각예정처분자산,-,제 40 기,,제 39 기,130152923,9,KRW,,,,,연결,제 38 기,
20220218001429,11011,2021,00225159,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,1044851231450,제 39 기,1028523927729,10,KRW,,,,,연결,제 38 기,970152627137
20220218001429,11011,2021,00225159,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기,886460491,제 39 기,878300000,11,KRW,,,,,연결,제 38 기,16200000
20220218001429,11011,2021,00225159,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 40 기,130524875681,제 39 기,75760839127,12,KRW,,,,,연결,제 38 기,6409234912
20220218001429,11011,2021,00225159,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 40 기,7555839243,제 39 기,7076242463,13,KRW,,,,,연결,제 38 기,13511118273
