rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002205,11013,2024,00159500,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 1분기말,386676430197,제 61 기말,381181315535,7,KRW,,,,,연결
20240516002205,11013,2024,00159500,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 1분기말,168421452879,제 61 기말,162580176127,8,KRW,,,,,연결
20240516002205,11013,2024,00159500,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 62 기 1분기말,362367395,제 61 기말,299742724,9,KRW,,,,,연결
20240516002205,11013,2024,00159500,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 62 기 1분기말,6461716148,제 61 기말,6718406774,10,KRW,,,,,연결
20240516002205,11013,2024,00159500,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기 1분기말,16957412797,제 61 기말,22847097419,11,KRW,,,,,연결
20240516002205,11013,2024,00159500,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 1분기말,57061331290,제 61 기말,54016457656,12,KRW,,,,,연결
20240516002205,11013,2024,00159500,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 62 기 1분기말,41490978922,제 61 기말,38762092904,13,KRW,,,,,연결
20240516002205,11013,2024,00159500,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성 상각후원가금융자산,-,제 62 기 1분기말,1275255000,제 61 기말,1302445000,14,KRW,,,,,연결
20240516002205,11013,2024,00159500,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동자산,-,제 62 기 1분기말,39784840942,제 61 기말,33606383265,15,KRW,,,,,연결
20240516002205,11013,2024,00159500,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기 1분기말,5027550385,제 61 기말,5027550385,16,KRW,,,,,연결
20240516002205,11013,2024,00159500,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 1분기말,218254977318,제 61 기말,218601139408,17,KRW,,,,,연결
20240516002205,11013,2024,00159500,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 62 기 1분기말,2500000,제 61 기말,2500000,18,KRW,,,,,연결
20240516002205,11013,2024,00159500,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,상각후원가금융자산,-,제 62 기 1분기말,7778910000,제 61 기말,7323795000,19,KRW,,,,,연결
20240516002205,11013,2024,00159500,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,사용권자산,-,제 62 기 1분기말,1996290577,제 61 기말,1839105089,20,KRW,,,,,연결
20240516002205,11013,2024,00159500,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 1분기말,3254617831,제 61 기말,3038100102,21,KRW,,,,,연결
20240516002205,11013,2024,00159500,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자지분,-,제 62 기 1분기말,636896389,제 61 기말,436512883,22,KRW,,,,,연결
20240516002205,11013,2024,00159500,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 1분기말,100317203546,제 61 기말,100428356766,23,KRW,,,,,연결
20240516002205,11013,2024,00159500,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,보증금,-,제 62 기 1분기말,1789257000,제 61 기말,2005843070,24,KRW,,,,,연결
20240516002205,11013,2024,00159500,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 62 기 1분기말,20970411298,제 61 기말,21972375802,25,KRW,,,,,연결
20240516002205,11013,2024,00159500,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 1분기말,81508890677,제 61 기말,81554550696,26,KRW,,,,,연결
20240516002205,11013,2024,00159500,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기 1분기말,157041083921,제 61 기말,156661859109,28,KRW,,,,,연결
20240516002205,11013,2024,00159500,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 62 기 1분기말,156675442235,제 61 기말,156661859109,29,KRW,,,,,연결
20240516002205,11013,2024,00159500,BS,재무상태표,dart_CapitalSurplus,이익잉여금,-,제 62 기 1분기말,126722233871,제 61 기말,126708650745,30,KRW,,,,,연결
20240516002205,11013,2024,00159500,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본,-,제 62 기 1분기말,17760858434,제 61 기말,17760858434,31,KRW,,,,,연결
20240516002205,11013,2024,00159500,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기 1분기말,5475000000,제 61 기말,5475000000,32,KRW,,,,,연결
20240516002205,11013,2024,00159500,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 62 기 1분기말,6717349930,제 61 기말,6717349930,33,KRW,,,,,연결
20240516002205,11013,2024,00159500,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 62 기 1분기말,365641686,제 61 기말,0,34,KRW,,,,,연결
20240516002205,11013,2024,00159500,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 62 기 1분기말,386676430197,제 61 기말,381181315535,35,KRW,,,,,연결
