news_title,news_category,news_date
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.45%↓)",증권News봇,2020.09.21
"[정오 시황] 코스피 2413.46, 상승세(▲1.06, +0.04%) 지속",증권News봇,2020.09.21
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.28%↑)",증권News봇,2020.09.21
[주식 초고수는 지금]여전히 뜨거운 바이오 열기...신풍제약·씨젠·에이치엘비 등 관심,증권국내증시,2020.09.21
"<유>진원생명과학, 전일 대비 7.17% 상승.. 일일회전율은 13.66% 기록",증권News봇,2020.09.21
"<유>진원생명과학, 7.00% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.09.21
[주식 초고수는 지금]신풍제약 11거래일 연속 매수 1위...신성델타테크도 관심,증권종목·투자전략,2020.09.18
"[주식 초고수는 지금]신풍제약·우리들휴브레인 사고, 진원생명과학·텔콘RF제약 팔아",증권국내증시,2020.09.17
"<유>진원생명과학, 7.22% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.09.17
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(0.07%↓)",증권News봇,2020.09.16
[주식 초고수는 지금]신풍제약 연일 관심... ‘씨젠’ 손바뀜 치열,증권종목·투자전략,2020.09.16
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(0.60%↑)",증권News봇,2020.09.16
"<유>진원생명과학, 전일 대비 7.18% 상승.. 일일회전율은 11.16% 기록",증권News봇,2020.09.16
"<유>진원생명과학, 7.57% 오르며 체결강도 강세로 반전(166%)",증권News봇,2020.09.16
"<유>진원생명과학, 4.38% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.09.11
"<유>유나이티드제약, 상한가 진입.. +29.84% ↑",증권News봇,2020.09.10
"<유>진원생명과학, 매수잔량 331% 급증",증권News봇,2020.09.10
"<유>진원생명과학, 전일 대비 9.70% 상승.. 일일회전율은 6.05% 기록",증권News봇,2020.09.10
"<유>진원생명과학, 4.01% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.09.10
"<유>진원생명과학, 매도잔량 444% 급증",증권News봇,2020.09.09
"<유>진원생명과학, 4.28% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.09.07
"<유>진원생명과학, 전일 대비 7.19% 상승.. 일일회전율은 21.84% 기록",증권News봇,2020.09.02
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(2.44%↑)",증권News봇,2020.09.02
"<유>진원생명과학, 매도잔량 384% 급증",증권News봇,2020.09.02
"<유>진원생명과학, 현재가 6.25% 급락",증권News봇,2020.09.01
"<유>진원생명과학, 전일 대비 8.02% 상승.. 일일회전율은 12.22% 기록",증권News봇,2020.08.31
"<유>진원생명과학, 전일 대비 7.59% 상승.. 일일회전율은 48.43% 기록",증권News봇,2020.08.28
"<유>진원생명과학, 3.16% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.08.28
"[개장 시황] 코스피 2362.22.. 개인의 순매수에 상승 출발 (▲17.77, +0.76%)",증권News봇,2020.08.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2344.45(▼24.87, -1.05%) 하락 마감",증권News봇,2020.08.27
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 금융업(1.84%↓)",증권News봇,2020.08.27
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.73%↓)",증권News봇,2020.08.27
"<유>진원생명과학, 현재가 5.24% 급락",증권News봇,2020.08.27
"<유>진원생명과학, 매도잔량 302% 급증",증권News봇,2020.08.27
"<유>진원생명과학, 전일 대비 12.32% 상승.. 일일회전율은 43.40% 기록",증권News봇,2020.08.27
"<유>진원생명과학, 현재가 10.66% 급락",증권News봇,2020.08.27
"<유>진원생명과학, 매도잔량 943% 급증",증권News봇,2020.08.27
"<유>진원생명과학, 장중 신고가 돌파.. 30,850→33,000(▲2,150)",증권News봇,2020.08.27
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2369.32(▲2.59, +0.11%) 상승 마감",증권News봇,2020.08.26
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(2.20%↓)",증권News봇,2020.08.26
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.49%↑)",증권News봇,2020.08.26
"<유>진원생명과학, 상한가 진입.. +29.89% ↑",증권News봇,2020.08.26
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.69%↑)",증권News봇,2020.08.26
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.02%↓)",증권News봇,2020.08.26
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.61%↓)",증권News봇,2020.08.26
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(2.28%↓)",증권News봇,2020.08.26
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.79%↓)",증권News봇,2020.08.26
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.22%↓)",증권News봇,2020.08.26
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.45%↓)",증권News봇,2020.08.26
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.07%↓)",증권News봇,2020.08.26
"<유>진원생명과학, 장중 신고가 돌파.. 23,750→27,500(▲3,750)",증권News봇,2020.08.26
"<유>진원생명과학, 매도잔량 348% 급증",증권News봇,2020.08.25
"<유>진원생명과학, 전일 대비 24.04% 상승.. 일일회전율은 24.57% 기록",증권News봇,2020.08.25
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.06%↓)",증권News봇,2020.08.25
"<유>진원생명과학, 매도잔량 302% 급증",증권News봇,2020.08.25
"<유>진원생명과학, 장중 신고가 돌파.. 18,300→21,500(▲3,200)",증권News봇,2020.08.25
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2329.83(▲25.24, +1.10%) 상승 마감",증권News봇,2020.08.24
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(1.20%↑)",증권News봇,2020.08.24
"오후 3:01 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(1.09%↑)",증권News봇,2020.08.24
"<유>유나이티드제약, 상한가 진입.. +29.82% ↑",증권News봇,2020.08.24
"<유>광동제약, 상한가 진입.. +29.86% ↑",증권News봇,2020.08.24
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.93%↑)",증권News봇,2020.08.24
"의약품업(+2.34%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.69%↑)",증권News봇,2020.08.24
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.81%↑)",증권News봇,2020.08.24
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.81%↑)",증권News봇,2020.08.24
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.81%↑)",증권News봇,2020.08.24
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(1.03%↑)",증권News봇,2020.08.24
"[정오 시황] 코스피 2324.56, 상승세(▲19.97, +0.87%) 지속",증권News봇,2020.08.24
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.91%↑)",증권News봇,2020.08.24
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.85%↑)",증권News봇,2020.08.24
[주식초고수는 지금] 코로나19로 돌아온 초고수…진원생명과학·웰크론 매수,증권종목·투자전략,2020.08.24
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.51%↑)",증권News봇,2020.08.24
"<유>진원생명과학, 매도잔량 307% 급증",증권News봇,2020.08.24
"<유>진원생명과학, 상한가 진입.. +29.79% ↑",증권News봇,2020.08.24
"<유>진원생명과학, 전일 대비 28.72% 상승.. 일일회전율은 37.62% 기록",증권News봇,2020.08.24
"<유>진원생명과학, 매도잔량 319% 급증",증권News봇,2020.08.24
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.43%↑)",증권News봇,2020.08.24
"의약품업(+1.80%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.19%↑)",증권News봇,2020.08.24
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.35%↑)",증권News봇,2020.08.24
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2020.08.24
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(2.71%↑)",증권News봇,2020.08.21
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.44%↑)",증권News봇,2020.08.21
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.67%↑)",증권News봇,2020.08.21
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.00%↑)",증권News봇,2020.08.21
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.81%↑)",증권News봇,2020.08.21
"[정오 시황] 코스피 2303.33, 상승세(▲29.11, +1.28%) 지속",증권News봇,2020.08.21
"<유>JW중외제약2우B, 상한가 진입.. +29.61% ↑",증권News봇,2020.08.21
"<유>진원생명과학, 전일 대비 8.63% 상승.. 일일회전율은 45.81% 기록",증권News봇,2020.08.21
"<유>진원생명과학, 현재가 5.19% 급락",증권News봇,2020.08.21
"<유>진원생명과학, 매도잔량 4565% 급증",증권News봇,2020.08.20
"<유>진원생명과학, 상한가 진입.. +29.84% ↑",증권News봇,2020.08.20
"<유>진원생명과학, 전일 대비 19.14% 상승.. 일일회전율은 20.53% 기록",증권News봇,2020.08.20
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.30%↓)",증권News봇,2020.08.20
"<유>진원생명과학, 매수잔량 526% 급증",증권News봇,2020.08.19
"<유>진원생명과학, 4.26% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.08.19
"<유>진원생명과학, 매수잔량 390% 급증",증권News봇,2020.08.18
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기전자업(0.95%↓)",증권News봇,2020.08.14
"<유>오리엔트바이오, 상한가 진입.. +29.81% ↑",증권News봇,2020.08.14
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.51%↓)",증권News봇,2020.08.14
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(1.74%↓)",증권News봇,2020.08.14
"<유>진원생명과학, 매도잔량 305% 급증",증권News봇,2020.08.14
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.46%↓)",증권News봇,2020.08.14
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.63%↓)",증권News봇,2020.08.14
"<유>진원생명과학, 전일 대비 20.59% 상승.. 일일회전율은 19.02% 기록",증권News봇,2020.08.14
"<유>진원생명과학, 현재가 5.48% 급락",증권News봇,2020.08.14
"[개장 시황] 코스피 2427.85.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.68, -0.40%)",증권News봇,2020.08.14
"<유>진원생명과학, 전일 대비 7.35% 상승.. 일일회전율은 4.81% 기록",증권News봇,2020.08.13
"<유>진원생명과학, 매도잔량 663% 급증",증권News봇,2020.08.13
"[기업공시 8월 6일]한진, 1,045억원 규모 유상증자 결정 등",증권종목·투자전략,2020.08.07
장 중 기업공시[8월 6일],증권종목·투자전략,2020.08.06
"<유>진원생명과학, 전일 대비 7.68% 상승.. 일일회전율은 6.69% 기록",증권News봇,2020.08.04
"<유>진원생명과학, 3.39% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.08.04
"[기업공시 8월3일]현대미포조선, 유럽서 1,080억 규모 로팩스선 1척 수주",증권종목·투자전략,2020.08.04
장 중 기업공시[8월3일],증권종목·투자전략,2020.08.03
"<유>진원생명과학, 매도잔량 642% 급증",증권News봇,2020.07.27
"<유>진원생명과학, 전일 대비 7.65% 상승.. 일일회전율은 5.68% 기록",증권News봇,2020.07.27
"<유>진원생명과학, 5.39% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.07.27
"<유>진원생명과학, 매도잔량 331% 급증",증권News봇,2020.07.24
"<유>진원생명과학, 3.27% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.07.24
"<유>진원생명과학, 전일 대비 8.83% 상승.. 일일회전율은 6.02% 기록",증권News봇,2020.07.23
"<유>진원생명과학, 3.35% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.07.23
"<유>진원생명과학, 3.73% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.07.21
"<유>진원생명과학, 매도잔량 712% 급증",증권News봇,2020.07.17
오늘의 증시 메모[7월 16일],증권종목·투자전략,2020.07.15
"<유>진원생명과학, 매도잔량 340% 급증",증권News봇,2020.07.15
"<유>진원생명과학, 전일 대비 8.85% 상승.. 일일회전율은 9.34% 기록",증권News봇,2020.07.15
"<유>진원생명과학, 3.61% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.07.15
"<유>진원생명과학, 3.05% 오르며 체결강도 강세 지속(226%)",증권News봇,2020.07.14
"[개장 시황] 코스피 2176.43.. 기관의 '팔자' 기조에 하락 출발 (▼9.63, -0.44%)",증권News봇,2020.07.14
"<유>진원생명과학, 매수잔량 597% 급증",증권News봇,2020.07.10
