날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,29524752400,57456,39174643,42851600
2019-04-02,29567604000,38093,26277576,42851600
2019-04-03,29653307200,15916,10971367,42851600
2019-04-04,29910416800,45092,31369367,42851600
2019-04-05,30638894000,2300570,1731795074,42851600
2019-04-08,30681745600,181718,130020284,42851600
2019-04-09,30510339200,188338,134071430,42851600
2019-04-10,30810300400,136781,97873242,42851600
2019-04-11,31024558400,102248,74061224,42851600
2019-04-12,31367371200,341926,252612654,42851600
2019-04-15,32867177200,614403,463670414,42851600
2019-04-16,32310106400,312785,237543706,42851600
2019-04-17,32610067600,426059,326525373,42851600
2019-04-18,31153113200,253631,186690134,42851600
2019-04-19,31153113200,181089,133049097,42851600
2019-04-22,30896003600,93287,67392208,42851600
2019-04-23,30338932800,180933,128800715,42851600
2019-04-24,30810300400,62727,44696208,42851600
2019-04-25,30467487600,68491,49041005,42851600
2019-04-26,30553190800,33952,24179642,42851600
2019-04-29,30424636000,79524,56181427,42851600
2019-04-30,30124674800,90057,63171247,42851600
2019-05-02,30338932800,35024,24640777,42851600
2019-05-03,30381784400,43008,30397970,42851600
2019-05-07,30038971600,54631,38048575,42851600
2019-05-08,29739010400,75765,52473057,42851600
2019-05-09,29567604000,102860,70391857,42851600
2019-05-10,29353346000,107156,71910768,42851600
2019-05-13,29053384800,81704,54361277,42851600
2019-05-14,29010533200,56493,37482766,42851600
2019-05-15,29139088000,64173,43294126,42851600
2019-05-16,29096236400,31164,21143468,42851600
2019-05-17,29310494400,202796,133400230,42851600
2019-05-20,28282056000,89702,59785630,42851600
2019-05-21,28496314000,46197,30585344,42851600
2019-05-22,29096236400,34908,23501511,42851600
2019-05-23,29096236400,34077,22909091,42851600
2019-05-24,28410610800,62637,41590645,42851600
2019-05-27,28624868800,45140,29493672,42851600
2019-05-28,28624868800,38859,25463173,42851600
2019-05-29,28453462400,40208,26573089,42851600
2019-05-30,27896391600,36127,23763093,42851600
2019-05-31,27939243200,11905,7771007,42851600
2019-06-03,28710572000,40546,26864592,42851600
2019-06-04,28753423600,36898,24577018,42851600
2019-06-05,28967681600,35580,23945984,42851600
2019-06-07,28967681600,29479,19863254,42851600
2019-06-10,29353346000,35322,24002146,42851600
2019-06-11,29396197600,10729,7338314,42851600
2019-06-12,29696158800,47240,32135153,42851600
2019-06-13,29739010400,19776,13596848,42851600
2019-06-14,29439049200,23583,16126117,42851600
2019-06-17,29567604000,44680,30730261,42851600
2019-06-18,29524752400,25957,17720115,42851600
2019-06-19,29867565200,102306,71183171,42851600
2019-06-20,29953268400,74920,51880201,42851600
2019-06-21,29996120000,25389,17831462,42851600
2019-06-24,29653307200,41517,28781699,42851600
2019-06-25,29481900800,49964,34125603,42851600
2019-06-26,28924830000,68934,46487127,42851600
2019-06-27,28924830000,43559,29300583,42851600
2019-06-28,29053384800,19384,12985698,42851600
