날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,26825101600,20584,12805803,42851600
2019-01-03,26867953200,25162,15646808,42851600
2019-01-04,26739398400,50734,31073348,42851600
2019-01-07,26567992000,98502,61157201,42851600
2019-01-08,26525140400,76934,47567796,42851600
2019-01-09,26653695200,57641,35781364,42851600
2019-01-10,26825101600,169015,104964169,42851600
2019-01-11,27767836800,287080,182247528,42851600
2019-01-14,28710572000,357268,241325018,42851600
2019-01-15,28710572000,80923,54652304,42851600
2019-01-16,28753423600,121024,81064597,42851600
2019-01-17,28710572000,86686,58269047,42851600
2019-01-18,29010533200,114340,77961937,42851600
2019-01-21,29653307200,124855,85193004,42851600
2019-01-22,29439049200,38217,26103752,42851600
2019-01-23,29739010400,86707,59849617,42851600
2019-01-24,29824713600,59478,41050505,42851600
2019-01-25,29910416800,72545,50364865,42851600
2019-01-28,29996120000,141776,98089287,42851600
2019-01-29,29481900800,44751,30965032,42851600
2019-01-30,29353346000,42944,29613888,42851600
2019-01-31,29567604000,78341,53575882,42851600
2019-02-01,29739010400,33674,23103506,42851600
2019-02-07,29653307200,29290,20201557,42851600
2019-02-08,29910416800,103562,71746892,42851600
2019-02-11,29824713600,52048,36120325,42851600
2019-02-12,30167526400,109370,76034634,42851600
2019-02-13,30038971600,58131,40571898,42851600
2019-02-14,30381784400,93915,65789380,42851600
2019-02-15,30553190800,147426,105844964,42851600
2019-02-18,30681745600,192806,139314447,42851600
2019-02-19,30853152000,60851,43669960,42851600
2019-02-20,30596042400,73987,53174644,42851600
2019-02-21,30253229600,121295,85726606,42851600
2019-02-22,30596042400,50016,35327321,42851600
2019-02-25,30596042400,62853,44719721,42851600
2019-02-26,30510339200,85356,60130952,42851600
2019-02-27,30381784400,53265,37552992,42851600
2019-02-28,29653307200,102993,72171982,42851600
2019-03-04,30210378000,41467,29105338,42851600
2019-03-05,30167526400,38479,26922085,42851600
2019-03-06,29953268400,35855,24921724,42851600
2019-03-07,29567604000,49143,34052905,42851600
2019-03-08,29696158800,68949,47685063,42851600
2019-03-11,30124674800,113553,77206589,42851600
2019-03-12,29139088000,115456,79363784,42851600
2019-03-13,29439049200,66234,45214368,42851600
2019-03-14,29567604000,46861,32102393,42851600
2019-03-15,29139088000,98740,67171790,42851600
2019-03-18,29353346000,73401,49807568,42851600
2019-03-19,29224791200,59664,40307911,42851600
2019-03-20,28967681600,44730,30128237,42851600
2019-03-21,29567604000,85716,59304379,42851600
2019-03-22,29353346000,35429,24205712,42851600
2019-03-25,29096236400,39780,26906541,42851600
2019-03-26,29053384800,50332,34002592,42851600
2019-03-27,28924830000,32927,22346272,42851600
2019-03-28,29267642800,59425,40367648,42851600
2019-03-29,29439049200,29464,20048304,42851600
