날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,29181939600,84619,56958064,42851600
2019-07-02,28624868800,73425,49209731,42851600
2019-07-03,28453462400,37600,25086329,42851600
2019-07-04,28710572000,47283,31369777,42851600
2019-07-05,28967681600,41833,28005494,42851600
2019-07-08,28324907600,39894,26587907,42851600
2019-07-09,28110649600,96539,63837233,42851600
2019-07-10,28410610800,54444,35904163,42851600
2019-07-11,28324907600,31091,20523326,42851600
2019-07-12,28453462400,15728,10413400,42851600
2019-07-15,27982094800,71264,46483728,42851600
2019-07-16,27382172400,70765,45353409,42851600
2019-07-17,27039359600,91346,58060872,42851600
2019-07-18,26567992000,28947,18084377,42851600
2019-07-19,27210766000,76546,49236147,42851600
2019-07-22,27296469200,9705,6149627,42851600
2019-07-23,27167914400,43528,27289670,42851600
2019-07-24,27039359600,76967,47928132,42851600
2019-07-25,26696546800,34924,21881274,42851600
2019-07-26,25368147200,108239,65624425,42851600
2019-07-29,24382560400,191794,108537626,42851600
2019-07-30,24082599200,65929,37138988,42851600
2019-07-31,24296857200,8238,4644043,42851600
2019-08-01,24082599200,60769,33862594,42851600
2019-08-02,23054160800,43766,23673488,42851600
2019-08-05,22325683600,190596,97570291,42851600
2019-08-06,21682909600,48060,24267681,42851600
2019-08-07,22925606000,142633,74850082,42851600
2019-08-08,24211154000,131632,71744412,42851600
2019-08-09,25025334400,103919,59270384,42851600
2019-08-12,26910804800,190298,117380969,42851600
2019-08-13,25282444000,102104,63349746,42851600
2019-08-14,23825489600,366706,215470930,42851600
2019-08-16,23354122000,72105,39743467,42851600
2019-08-19,23182715600,109710,58347749,42851600
2019-08-20,24039747600,151217,85220553,42851600
2019-08-21,24254005600,63138,35771999,42851600
2019-08-22,24811076400,45655,26189100,42851600
2019-08-23,25582405200,91802,53569038,42851600
2019-08-26,24853928000,17734,10303355,42851600
2019-08-27,24853928000,23325,13579029,42851600
2019-08-28,24896779600,8720,5029442,42851600
2019-08-29,24853928000,40534,23299745,42851600
2019-08-30,24811076400,16680,9624295,42851600
2019-09-02,24982482800,20647,11920394,42851600
2019-09-03,24982482800,17770,10341681,42851600
2019-09-04,24811076400,25249,14372762,42851600
2019-09-05,24639670000,48376,27702031,42851600
2019-09-06,24853928000,29247,16928988,42851600
2019-09-09,24768224800,21508,12428839,42851600
2019-09-10,25111037600,17340,10059613,42851600
2019-09-11,25196740800,22457,13044599,42851600
2019-09-16,25068186000,66822,38600992,42851600
2019-09-17,25153889200,38572,22406505,42851600
2019-09-18,25239592400,38017,22299413,42851600
2019-09-19,25368147200,24282,14314632,42851600
2019-09-20,25539553600,37199,22131987,42851600
2019-09-23,25539553600,15575,9291400,42851600
2019-09-24,25796663200,60302,36186861,42851600
2019-09-25,26053772800,95871,58293977,42851600
2019-09-26,26353734000,57988,35451442,42851600
2019-09-27,26439437200,33343,20568454,42851600
2019-09-30,26225179200,55023,33522607,42851600
