날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,26053772800,76836,46321263,42851600
2019-10-02,26053772800,50454,30553256,42851600
2019-10-04,25710960000,49329,29555173,42851600
2019-10-07,24553966800,70202,41391988,42851600
2019-10-08,24382560400,75225,43515440,42851600
2019-10-10,25325295600,33672,19631655,42851600
2019-10-11,24511115200,76995,45248535,42851600
2019-10-14,24639670000,25679,14790650,42851600
2019-10-15,25196740800,29463,17169370,42851600
2019-10-16,25796663200,60758,36310257,42851600
2019-10-17,25925218000,55278,33305779,42851600
2019-10-18,24896779600,34322,20496142,42851600
2019-10-21,25453850400,80687,47123653,42851600
2019-10-22,25668108400,48831,29120371,42851600
2019-10-23,25282444000,24901,14833232,42851600
2019-10-24,25282444000,13338,7838573,42851600
2019-10-25,25239592400,38619,22553341,42851600
2019-10-28,24254005600,47245,27300540,42851600
2019-10-29,24425412000,32485,18449510,42851600
2019-10-30,24468263600,16496,9419391,42851600
2019-10-31,24468263600,15652,8916307,42851600
2019-11-01,24596818400,45450,25839063,42851600
2019-11-04,24725373200,30104,17333510,42851600
2019-11-05,24725373200,35278,20388226,42851600
2019-11-06,24939631200,23787,13742950,42851600
2019-11-07,24639670000,54330,31212116,42851600
2019-11-08,24811076400,30645,17667810,42851600
2019-11-11,25068186000,42784,25001063,42851600
2019-11-12,26910804800,368490,224011144,42851600
2019-11-13,26353734000,123181,75945725,42851600
2019-11-14,26567992000,48597,29867130,42851600
2019-11-15,25025334400,219886,131035251,42851600
2019-11-18,25453850400,92128,54952413,42851600
2019-11-19,25882366400,82859,50069079,42851600
2019-11-20,25282444000,110397,64774824,42851600
2019-11-21,25282444000,49172,28721250,42851600
2019-11-22,25753811600,88240,52884365,42851600
2019-11-25,25925218000,48033,28815447,42851600
2019-11-26,25968069600,29861,17969458,42851600
2019-11-27,25796663200,36447,21708880,42851600
2019-11-28,25753811600,22702,13503249,42851600
2019-11-29,25710960000,31571,18959536,42851600
2019-12-02,25368147200,6385,3801546,42851600
2019-12-03,25196740800,18911,11174636,42851600
2019-12-04,25239592400,29249,17144493,42851600
2019-12-05,25153889200,54442,32070953,42851600
2019-12-06,25625256800,21441,12745365,42851600
2019-12-09,25753811600,21518,12906106,42851600
2019-12-10,25710960000,37033,22201324,42851600
2019-12-11,25753811600,74072,44448115,42851600
2019-12-12,25668108400,62865,37587503,42851600
2019-12-13,25753811600,54933,32901765,42851600
2019-12-16,25796663200,32687,19627756,42851600
2019-12-17,25796663200,39935,24030192,42851600
2019-12-18,25925218000,168403,101714993,42851600
2019-12-19,26096624400,82047,49831648,42851600
2019-12-20,27639282000,1380167,931180013,42851600
2019-12-23,26910804800,176737,112248948,42851600
2019-12-24,29996120000,13861482,10316059744,42851600
2019-12-26,28753423600,2105398,1394981048,42851600
2019-12-27,30210378000,12574337,9415606294,42851600
2019-12-30,30338932800,6040911,4490043698,42851600
