rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001676,11013,2022,00108940,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,366071656664,제 39 기말,346582912114,1,KRW,,,,,연결,,
20220516001676,11013,2022,00108940,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,60524280935,제 39 기말,51636539811,2,KRW,,,,,연결,,
20220516001676,11013,2022,00108940,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 1분기말,77666392191,제 39 기말,73353731258,3,KRW,,,,,연결,,
20220516001676,11013,2022,00108940,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 40 기 1분기말,264500019,제 39 기말,248993050,4,KRW,,,,,연결,,
20220516001676,11013,2022,00108940,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기 1분기말,213796266596,제 39 기말,205403967006,5,KRW,,,,,연결,,
20220516001676,11013,2022,00108940,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,손실충당금,-,제 40 기 1분기말,815167584,제 39 기말,922439399,6,KRW,,,,,연결,,
20220516001676,11013,2022,00108940,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 40 기 1분기말,10763327864,제 39 기말,14548291631,7,KRW,,,,,연결,,
20220516001676,11013,2022,00108940,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,손실충당금,-,제 40 기 1분기말,2406888956,제 39 기말,2270551438,8,KRW,,,,,연결,,
20220516001676,11013,2022,00108940,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 40 기 1분기말,1053191043,제 39 기말,1385951645,9,KRW,,,,,연결,,
20220516001676,11013,2022,00108940,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 40 기 1분기말,116606381,제 39 기말,39072360,10,KRW,,,,,연결,,
20220516001676,11013,2022,00108940,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 40 기 1분기말,2438480012,제 39 기말,831589749,11,KRW,,,,,연결,,
20220516001676,11013,2022,00108940,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 40 기 1분기말,192769193,제 39 기말,181734752,12,KRW,,,,,연결,,
20220516001676,11013,2022,00108940,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 40 기 1분기말,265040000,제 39 기말,265040000,13,KRW,,,,,연결,,
20220516001676,11013,2022,00108940,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 1분기말,2212858970,제 39 기말,1880991689,14,KRW,,,,,연결,,
20220516001676,11013,2022,00108940,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,896839597943,제 39 기말,897429950934,15,KRW,,,,,연결,,
20220516001676,11013,2022,00108940,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기 1분기말,21000000,제 39 기말,40640503,16,KRW,,,,,연결,,
20220516001676,11013,2022,00108940,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,당기손익-공정가치금융자산,-,제 40 기 1분기말,8026658557,제 39 기말,8380791223,17,KRW,,,,,연결,,
20220516001676,11013,2022,00108940,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 40 기 1분기말,6545058100,제 39 기말,6317619010,18,KRW,,,,,연결,,
20220516001676,11013,2022,00108940,BS,재무상태표,-표준계정코드 미사용-,상각후원가금융자산,-,제 40 기 1분기말,14505000,제 39 기말,14505000,19,KRW,,,,,연결,,
20220516001676,11013,2022,00108940,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 40 기 1분기말,286189734976,제 39 기말,287086052897,20,KRW,,,,,연결,,
20220516001676,11013,2022,00108940,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 40 기 1분기말,619218540,제 39 기말,672850536,21,KRW,,,,,연결,,
20220516001676,11013,2022,00108940,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,547704562182,제 39 기말,545340014874,22,KRW,,,,,연결,,
20220516001676,11013,2022,00108940,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 1분기말,1594968752,제 39 기말,1610291127,23,KRW,,,,,연결,,
20220516001676,11013,2022,00108940,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 1분기말,23621672706,제 39 기말,24389511599,24,KRW,,,,,연결,,
20220516001676,11013,2022,00108940,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 1분기말,2984573662,제 39 기말,3076868618,25,KRW,,,,,연결,,
20220516001676,11013,2022,00108940,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 40 기 1분기말,3831720391,제 39 기말,3521690210,26,KRW,,,,,연결,,
