rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230718000308,11011,2022,00108065,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,9152019351,제 41 기,5128194528,1,KRW,,,,,연결,제 40 기,7120068973
20230718000308,11011,2022,00108065,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,3688408145,제 41 기,249911407,2,KRW,,,,,연결,제 40 기,1913971640
20230718000308,11011,2022,00108065,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 42 기,0,제 41 기,0,3,KRW,,,,,연결,제 40 기,1463133960
20230718000308,11011,2022,00108065,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 42 기,0,제 41 기,4505,4,KRW,,,,,연결,제 40 기,60583200
20230718000308,11011,2022,00108065,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 42 기,0,제 41 기,527590,5,KRW,,,,,연결,제 40 기,8184007
20230718000308,11011,2022,00108065,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 42 기,2144260846,제 41 기,1481307947,6,KRW,,,,,연결,제 40 기,129932655
20230718000308,11011,2022,00108065,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기,191429929,제 41 기,254750545,7,KRW,,,,,연결,제 40 기,262912014
20230718000308,11011,2022,00108065,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기,408410,제 41 기,1391990,8,KRW,,,,,연결,제 40 기,5530650
20230718000308,11011,2022,00108065,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기,3127512021,제 41 기,3140300544,9,KRW,,,,,연결,제 40 기,3275820847
20230718000308,11011,2022,00108065,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정  비유동자산,-,제 42 기,0,제 41 기,0,10,KRW,,,,,연결,제 40 기,0
20230718000308,11011,2022,00108065,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,1405440344,제 41 기,5050179193,11,KRW,,,,,연결,제 40 기,5534479152
20230718000308,11011,2022,00108065,BS,재무상태표,-표준계정코드 미사용-,기타포괄-공정가치 측정 금융자산,-,제 42 기,1003394935,제 41 기,2321717388,12,KRW,,,,,연결,제 40 기,913669658
20230718000308,11011,2022,00108065,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 42 기,0,제 41 기,0,13,KRW,,,,,연결,제 40 기,
20230718000308,11011,2022,00108065,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,종속. 관계기업 투자,-,제 42 기,0,제 41 기,0,14,KRW,,,,,연결,제 40 기,
20230718000308,11011,2022,00108065,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기,289192318,제 41 기,244071775,15,KRW,,,,,연결,제 40 기,940867526
20230718000308,11011,2022,00108065,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기,2327626,제 41 기,33404119,16,KRW,,,,,연결,제 40 기,93704340
20230718000308,11011,2022,00108065,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기,0,제 41 기,0,17,KRW,,,,,연결,제 40 기,3069412963
20230718000308,11011,2022,00108065,BS,재무상태표,dart_OtherNonCurrentAssets,장기기타채권,-,제 42 기,110525465,제 41 기,2450985911,18,KRW,,,,,연결,제 40 기,516824665
20230718000308,11011,2022,00108065,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,10557459695,제 41 기,10178373721,19,KRW,,,,,연결,제 40 기,12654548125
20230718000308,11011,2022,00108065,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기,14787616650,제 41 기,13605930457,21,KRW,,,,,연결,제 40 기,34028186663
20230718000308,11011,2022,00108065,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 42 기,0,제 41 기,187400,22,KRW,,,,,연결,제 40 기,8596130
20230718000308,11011,2022,00108065,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성차입금,-,제 42 기,705090000,제 41 기,3537000000,23,KRW,,,,,연결,제 40 기,2300000000
20230718000308,11011,2022,00108065,BS,재무상태표,-표준계정코드 미사용-,기타  채무,-,제 42 기,2673872074,제 41 기,3421748259,24,KRW,,,,,연결,제 40 기,3103993670
20230718000308,11011,2022,00108065,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 42 기,10492957686,제 41 기,5594044656,25,KRW,,,,,연결,제 40 기,19466818661
