news_title,news_category,news_date
"<유>도화엔지니어링, 매도잔량 444% 급증",증권News봇,2020.06.16
"<유>도화엔지니어링, 전일 대비 7.37% 상승.. 일일회전율은 0.35% 기록",증권News봇,2020.06.16
"<유>도화엔지니어링, 6.45% 오르며 체결강도 강세 지속(309%)",증권News봇,2020.06.16
"<유>도화엔지니어링, 매수잔량 467% 급증",증권News봇,2020.06.15
"<유>도화엔지니어링, 매도잔량 558% 급증",증권News봇,2020.06.12
"<유>도화엔지니어링, 매도잔량 873% 급증",증권News봇,2020.05.26
"<유>도화엔지니어링, 3.20% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.05.26
"<유>도화엔지니어링, 3.23% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.05.07
기업공시[4월 24일],증권종목·투자전략,2020.04.25
장 중 기업공시[4월 24일],증권종목·투자전략,2020.04.24
"<유>도화엔지니어링, 매수잔량 307% 급증",증권News봇,2020.04.24
"<유>도화엔지니어링, 매도잔량 492% 급증",증권News봇,2020.04.23
'한국판 뉴딜'에 건설·시멘트株 '훨훨',증권종목·투자전략,2020.04.22
"<유>도화엔지니어링, 6.31% 오르며 체결강도 강세로 반전(192%)",증권News봇,2020.04.21
"<유>도화엔지니어링, 4.39% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.04.20
"<유>도화엔지니어링, 전일 대비 7.14% 상승.. 일일회전율은 0.60% 기록",증권News봇,2020.04.16
"<유>도화엔지니어링, 3.64% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.16
"<유>도화엔지니어링, 4.72% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.04.14
"<유>도화엔지니어링, 6.33% 오르며 체결강도 강세 지속(285%)",증권News봇,2020.04.14
"<유>도화엔지니어링, 5.53% 오르며 체결강도 강세 지속(358%)",증권News봇,2020.04.14
"<유>도화엔지니어링, 매도잔량 873% 급증",증권News봇,2020.05.26
"<유>도화엔지니어링, 3.20% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.05.26
"<유>도화엔지니어링, 3.23% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.05.07
기업공시[4월 24일],증권종목·투자전략,2020.04.25
장 중 기업공시[4월 24일],증권종목·투자전략,2020.04.24
>>>>>>> 625d5f2ce32 (2020 update)
"<유>도화엔지니어링, 3.03% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.04.02
