날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,42207939423,444435,318971571,58867419
2023-04-04,42384541680,263016,189970732,58867419
2023-04-05,43915094574,714626,530096264,58867419
2023-04-06,43090950708,367492,270878793,58867419
2023-04-07,42796613613,254978,185704489,58867419
2023-04-10,42266806842,291860,210454637,58867419
2023-04-11,41207193300,388190,272645880,58867419
2023-04-12,41854734909,431694,308304122,58867419
2023-04-13,42207939423,320327,227527778,58867419
2023-04-14,42384541680,176442,127477028,58867419
2023-04-17,42502276518,140010,100853407,58867419
2023-04-18,42149072004,231407,165248587,58867419
2023-04-19,41619265233,248618,175896778,58867419
2023-04-20,40500784272,555499,386783253,58867419
2023-04-21,39441170730,595280,401009912,58867419
2023-04-24,39382303311,464419,307956146,58867419
2023-04-25,38087220093,335213,218378969,58867419
2023-04-26,37675148160,284923,183404359,58867419
2023-04-27,37498545903,225480,143436045,58867419
2023-04-28,37027606551,329105,208207863,58867419
2023-05-02,37439678484,126177,80113943,58867419
2023-05-03,37675148160,132528,84954132,58867419
2023-05-04,37557413322,134999,86214657,58867419
2023-05-08,37675148160,139178,89063891,58867419
2023-05-09,37439678484,109291,69598477,58867419
2023-05-10,37439678484,104499,66561734,58867419
2023-05-11,38558159445,379017,243548115,58867419
2023-05-12,37910617836,132705,85562946,58867419
2023-05-15,37321943646,279607,176635475,58867419
2023-05-16,37027606551,3425902,2252772063,58867419
2023-05-17,37439678484,244628,155519025,58867419
2023-05-18,37498545903,275587,175591247,58867419
2023-05-19,37851750417,160140,103063356,58867419
2023-05-22,38146087512,195927,126824553,58867419
2023-05-23,37969485255,172498,111631442,58867419
2023-05-24,37734015579,144701,93137224,58867419
2023-05-25,37734015579,148564,95447931,58867419
2023-05-26,37675148160,217130,139767941,58867419
2023-05-30,37910617836,180649,116417927,58867419
2023-05-31,38852496540,466868,306981540,58867419
2023-06-01,38675894283,113722,75257875,58867419
2023-06-02,38558159445,149071,97817488,58867419
2023-06-05,38675894283,133123,87499712,58867419
2023-06-07,38911363959,198949,131636311,58867419
2023-06-08,38499292026,297343,194848687,58867419
2023-06-09,38617026864,142506,93331358,58867419
2023-06-12,38558159445,178093,116483659,58867419
2023-06-13,38675894283,223653,147189354,58867419
2023-06-14,38734761702,182073,119751977,58867419
2023-06-15,38381557188,150875,99140022,58867419
2023-06-16,38558159445,186501,121735026,58867419
2023-06-19,39676640406,442449,297047972,58867419
2023-06-20,42266806842,791025,556685308,58867419
2023-06-21,42325674261,645574,462337230,58867419
2023-06-22,42737746194,209786,150746891,58867419
2023-06-23,41266060719,287478,203776385,58867419
2023-06-26,41501530395,241103,164898895,58867419
2023-06-27,41266060719,142946,100590641,58867419
2023-06-28,41030591043,117651,82295470,58867419
2023-06-29,41030591043,154968,108419713,58867419
2023-06-30,41266060719,70338,49087864,58867419
