날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,41324928138,214087,150621786,58867419
2023-01-03,41501530395,91312,63659814,58867419
2023-01-04,41795867490,140568,99383744,58867419
2023-01-05,41737000071,49004,34924287,58867419
2023-01-06,41913602328,46142,32859500,58867419
2023-01-09,42090204585,146392,104423482,58867419
2023-01-10,42678878775,185880,133499548,58867419
2023-01-11,42914348451,58137,42282603,58867419
2023-01-12,42384541680,216597,156483449,58867419
2023-01-13,42620011356,160141,115547150,58867419
2023-01-16,42620011356,128123,92924645,58867419
2023-01-17,42737746194,51086,37029665,58867419
2023-01-18,42914348451,75384,54670085,58867419
2023-01-19,42737746194,51883,37656333,58867419
2023-01-20,42796613613,95156,69226793,58867419
2023-01-25,43149818127,109302,79550096,58867419
2023-01-26,43267552965,58533,42883756,58867419
2023-01-27,43561890060,89034,65675268,58867419
2023-01-30,42678878775,66217,48493761,58867419
2023-01-31,42737746194,86471,62700445,58867419
2023-02-01,43267552965,104542,76620635,58867419
2023-02-02,44680371021,389167,293795574,58867419
2023-02-03,44798105859,99285,75985787,58867419
2023-02-06,44915840697,111291,84560780,58867419
2023-02-07,44209431669,169795,127530762,58867419
2023-02-08,45033575535,135084,102482472,58867419
2023-02-09,44386033926,135550,102712712,58867419
2023-02-10,43738492317,117200,87510336,58867419
2023-02-13,43444155222,97243,71774851,58867419
2023-02-14,44091696831,128925,96166113,58867419
2023-02-15,44150564250,124974,93815736,58867419
2023-02-16,44209431669,82529,61780511,58867419
2023-02-17,44915840697,160369,121759713,58867419
2023-02-20,44562636183,39098,29693924,58867419
2023-02-21,44915840697,116037,88352493,58867419
2023-02-22,44327166507,84783,63958382,58867419
2023-02-23,43503022641,188730,140424568,58867419
2023-02-24,42973215870,80481,59131019,58867419
2023-02-27,42737746194,58943,42530986,58867419
2023-02-28,43032083289,53993,39206994,58867419
2023-03-02,43326420384,83184,61327135,58867419
2023-03-03,42855481032,56356,41182277,58867419
2023-03-06,43090950708,44867,32806655,58867419
2023-03-07,43267552965,60681,44747124,58867419
2023-03-08,42561143937,102420,74079324,58867419
2023-03-09,42325674261,270933,193367063,58867419
2023-03-10,41678132652,115124,81401440,58867419
2023-03-13,41030591043,158128,109315986,58867419
2023-03-14,39676640406,111147,75353336,58867419
2023-03-15,39146833635,258335,172833272,58867419
2023-03-16,41266060719,893943,616657677,58867419
2023-03-17,41148325881,152223,105629947,58867419
2023-03-20,40618519110,129565,90441583,58867419
2023-03-21,39382303311,162308,111196366,58867419
2023-03-22,40736253948,168298,116825179,58867419
2023-03-23,40088712339,99444,67990960,58867419
2023-03-24,40736253948,70498,48384022,58867419
2023-03-27,39617772987,304979,205870520,58867419
2023-03-28,44386033926,6847479,5239386067,58867419
2023-03-29,43738492317,4372952,3424189107,58867419
2023-03-30,43561890060,788246,587284744,58867419
2023-03-31,43267552965,406193,296061062,58867419
