날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,41266060719,158282,111541865,58867419
2023-07-04,41148325881,128600,89810479,58867419
2023-07-05,40441916853,158153,108985867,58867419
2023-07-06,39558905568,147708,100294521,58867419
2023-07-07,39558905568,112063,74257913,58867419
2023-07-10,39853242663,72191,48466003,58867419
2023-07-11,40029844920,103228,70255527,58867419
2023-07-12,41501530395,254368,178339726,58867419
2023-07-13,41442662976,128594,90894370,58867419
2023-07-14,41442662976,93803,65716653,58867419
2023-07-17,41089458462,103354,71300070,58867419
2023-07-18,39264568473,236773,160002697,58867419
2023-07-19,39794375244,91708,61519204,58867419
2023-07-20,39264568473,93126,62483204,58867419
2023-07-21,37086473970,161148,105218724,58867419
2023-07-24,35673655914,378887,238220785,58867419
2023-07-25,32435947869,525162,300895993,58867419
2023-07-26,29845781433,1200277,598028914,58867419
2023-07-27,29728046595,408015,212091496,58867419
2023-07-28,29963516271,132525,68330137,58867419
2023-07-31,32730284964,953292,529178217,58867419
2023-08-01,38146087512,5700000,3803512879,58867419
2023-08-02,38204954931,907384,594056427,58867419
2023-08-03,37027606551,360394,224971707,58867419
2023-08-04,37498545903,205885,128098671,58867419
2023-08-07,35791390752,191025,116554359,58867419
2023-08-08,34201970439,234891,138400385,58867419
2023-08-09,33966500763,103087,59371126,58867419
2023-08-10,34672909791,176716,101385689,58867419
2023-08-11,33907633344,235910,136823306,58867419
2023-08-14,31670671422,499017,273079285,58867419
2023-08-16,30081251109,315498,161184999,58867419
2023-08-17,29374842081,292822,144241875,58867419
2023-08-18,29021637567,201591,100074859,58867419
2023-08-21,28962770148,166544,82018894,58867419
2023-08-22,26961277902,538010,251269324,58867419
2023-08-23,28727300472,376147,181343680,58867419
2023-08-24,30022383690,387460,196782753,58867419
2023-08-25,29198239824,192426,96423745,58867419
2023-08-28,30434455623,144064,72653316,58867419
2023-08-29,30022383690,147841,75812956,58867419
2023-08-30,30787660137,216167,113938830,58867419
2023-08-31,31611804003,5221957,3056835370,58867419
2023-09-01,30493323042,727977,389399132,58867419
2023-09-04,31729538841,267292,141229052,58867419
2023-09-05,31906141098,194235,105105593,58867419
2023-09-06,32259345612,172403,93545634,58867419
2023-09-07,31611804003,187729,102497519,58867419
2023-09-08,31552936584,90698,48196595,58867419
2023-09-11,30316720785,159365,82966308,58867419
2023-09-12,30081251109,890101,474613265,58867419
2023-09-13,28962770148,403518,200461777,58867419
2023-09-14,28903902729,149815,73573371,58867419
2023-09-15,29021637567,73929,36624150,58867419
2023-09-18,29374842081,56807,28122274,58867419
2023-09-19,29315974662,68553,34175374,58867419
2023-09-20,28609565634,119990,58826805,58867419
2023-09-21,28609565634,176499,83240123,58867419
2023-09-22,27667686930,87580,41236719,58867419
2023-09-25,27785421768,43815,20557357,58867419
2023-09-26,27844289187,50216,23538700,58867419
2023-09-27,27785421768,34915,16332547,58867419
