Date,MOM
2022-07-01,-0.25163688747415125
2022-07-01,-0.25688920061278353
2022-07-01,-0.25163688747415125
2022-07-01,-0.25688920061278353
2022-07-04,-0.2597261355188648
2022-07-04,-0.2565910441983602
2022-07-04,-0.2597261355188648
2022-07-04,-0.2565910441983602
2022-07-05,-0.258075143856482
2022-07-05,-0.24127586318301186
2022-07-05,-0.258075143856482
2022-07-05,-0.24127586318301186
2022-07-06,-0.29104850213980027
2022-07-06,-0.27532877049404436
2022-07-06,-0.29104850213980027
2022-07-06,-0.27532877049404436
2022-07-07,-0.27076549276798645
2022-07-07,-0.2803203764468323
2022-07-07,-0.27076549276798645
2022-07-07,-0.2803203764468323
2022-07-08,-0.27459932532209774
2022-07-08,-0.2712920874275294
2022-07-08,-0.27459932532209774
2022-07-08,-0.2712920874275294
2022-07-11,-0.2747513655452575
2022-07-11,-0.28682606446388803
2022-07-11,-0.2747513655452575
2022-07-11,-0.28682606446388803
2022-07-12,-0.3163783381400469
2022-07-12,-0.2987709527859317
2022-07-12,-0.3163783381400469
2022-07-12,-0.2987709527859317
2022-07-13,-0.29849084837314543
2022-07-13,-0.3105068694622807
2022-07-13,-0.29849084837314543
2022-07-13,-0.3105068694622807
2022-07-14,-0.30393479073073393
2022-07-14,-0.3122450817089092
2022-07-14,-0.30393479073073393
2022-07-14,-0.3122450817089092
2022-07-15,-0.30011245172410617
2022-07-15,-0.3159108620542088
2022-07-15,-0.30011245172410617
2022-07-15,-0.3159108620542088
2022-07-18,-0.26135479208361123
2022-07-18,-0.2796492242633438
2022-07-18,-0.26135479208361123
2022-07-18,-0.2796492242633438
2022-07-19,-0.27643418157532407
2022-07-19,-0.24955166098928738
2022-07-19,-0.27643418157532407
2022-07-19,-0.24955166098928738
2022-07-20,-0.2468785312053492
2022-07-20,-0.27423999712017855
2022-07-20,-0.2468785312053492
2022-07-20,-0.27423999712017855
2022-07-21,-0.2610314289730602
2022-07-21,-0.24822740839495694
2022-07-21,-0.2610314289730602
2022-07-21,-0.24822740839495694
2022-07-22,-0.26249127988620824
2022-07-22,-0.23983303295451353
2022-07-22,-0.26249127988620824
2022-07-22,-0.23983303295451353
2022-07-25,-0.2576912772401767
2022-07-25,-0.24720699976974436
2022-07-25,-0.2576912772401767
