rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240517000345,11013,2024,00132354,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 48 기 1분기,1997213381,,,25,KRW,1997213381,제 47 기 1분기,1963800069,1963800069,연결
20240517000345,11013,2024,00132354,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,-,제 48 기 1분기,-246366549,,,26,KRW,-246366549,제 47 기 1분기,18937797,18937797,연결
20240517000345,11013,2024,00132354,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후재분류조정,-,제 48 기 1분기,-42358287,,,27,KRW,-42358287,제 47 기 1분기,-3358199,-3358199,연결
20240517000345,11013,2024,00132354,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 48 기 1분기,-626178417,,,29,KRW,-626178417,제 47 기 1분기,34159226,34159226,연결
20240517000345,11013,2024,00132354,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 48 기 1분기,-687696849,,,30,KRW,-687696849,제 47 기 1분기,51673173,51673173,연결
20240517000345,11013,2024,00132354,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 48 기 1분기,61518432,,,31,KRW,61518432,제 47 기 1분기,-17513947,-17513947,연결
20240517000345,11013,2024,00132354,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 48 기 1분기,32891522635,,,32,KRW,32891522635,제 47 기 1분기,41154627822,41154627822,연결
20240517000345,11013,2024,00132354,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 48 기 1분기,-80505698,,,34,KRW,-80505698,제 47 기 1분기,,,연결
20240517000345,11013,2024,00132354,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 48 기 1분기,32972028333,,,35,KRW,32972028333,제 47 기 1분기,41154627822,41154627822,연결
20240517000345,11013,2024,00132354,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 48 기 1분기,41581636393,,,36,KRW,41581636393,제 47 기 1분기,43106495723,43106495723,연결
20240517000345,11013,2024,00132354,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 48 기 1분기,207948801850,,,37,KRW,207948801850,제 47 기 1분기,191861213503,191861213503,연결
20240517000345,11013,2024,00132354,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기 1분기,118121907547,,,2,KRW,,제 47 기 1분기,127505846750,,연결
20240517000345,11013,2024,00132354,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 48 기 1분기,159362811601,,,3,KRW,,제 47 기 1분기,156786815073,,연결
20240517000345,11013,2024,00132354,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기 1분기,-822470886,,,8,KRW,,제 47 기 1분기,-983479767,,연결
20240517000345,11013,2024,00132354,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 48 기 1분기,-164771343,,,9,KRW,,제 47 기 1분기,-546810359,,연결
20240517000345,11013,2024,00132354,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 48 기 1분기,657699543,,,10,KRW,,제 47 기 1분기,436669408,,연결
20240517000345,11013,2024,00132354,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기 1분기,12177797351,,,11,KRW,,제 47 기 1분기,15089608050,,연결
20240517000345,11013,2024,00132354,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 48 기 1분기,124884333,,,12,KRW,,제 47 기 1분기,69509810,,연결
20240517000345,11013,2024,00132354,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 48 기 1분기,808290000,,,13,KRW,,제 47 기 1분기,76250000,,연결
20240517000345,11013,2024,00132354,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 48 기 1분기,299366045,,,14,KRW,,제 47 기 1분기,1354750083,,연결
20240517000345,11013,2024,00132354,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 48 기 1분기,,,,15,KRW,,제 47 기 1분기,220000000,,연결
20240517000345,11013,2024,00132354,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 48 기 1분기,2597853000,,,16,KRW,,제 47 기 1분기,18297720000,,연결
20240517000345,11013,2024,00132354,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 48 기 1분기,1154000000,,,17,KRW,,제 47 기 1분기,101601642,,연결
20240517000345,11013,2024,00132354,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 48 기 1분기,1142947825,,,18,KRW,,제 47 기 1분기,4326472665,,연결
20240517000345,11013,2024,00132354,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산 처분,-,제 48 기 1분기,11975638357,,,19,KRW,,제 47 기 1분기,4822789042,,연결
20240517000345,11013,2024,00132354,CF,현금흐름표,-표준계정코드 미사용-,당기손익공정가치측정금융자산 처분,-,제 48 기 1분기,114108292278,,,20,KRW,,제 47 기 1분기,47940547753,,연결
20240517000345,11013,2024,00132354,CF,현금흐름표,-표준계정코드 미사용-,당기손익공정가치측정금융자산 취득,-,제 48 기 1분기,102997778172,,,21,KRW,,제 47 기 1분기,44806695837,,연결
20240517000345,11013,2024,00132354,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산 취득,-,제 48 기 1분기,8897460823,,,22,KRW,,제 47 기 1분기,2985369553,,연결
20240517000345,11013,2024,00132354,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 48 기 1분기,332657472,,,23,KRW,,제 47 기 1분기,,,연결
20240517000345,11013,2024,00132354,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기 1분기,2550000,,,24,KRW,,제 47 기 1분기,1000000,,연결
20240517000345,11013,2024,00132354,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기 1분기,1007888403,,,25,KRW,,제 47 기 1분기,371368081,,연결
20240517000345,11013,2024,00132354,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 48 기 1분기,1215794000,,,26,KRW,,제 47 기 1분기,372550000,,연결
20240517000345,11013,2024,00132354,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기 1분기,2699817877,,,27,KRW,,제 47 기 1분기,1782603978,,연결
20240517000345,11013,2024,00132354,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기 1분기,29247487317,,,28,KRW,,제 47 기 1분기,14244884357,,연결
20240517000345,11013,2024,00132354,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산 · 부채의변동,-,제 48 기 1분기,3789371747,,,29,KRW,,제 47 기 1분기,987614422,,연결
20240517000345,11013,2024,00132354,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 48 기 1분기,-6634032344,,,30,KRW,,제 47 기 1분기,-14455024632,,연결
20240517000345,11013,2024,00132354,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 48 기 1분기,464884613,,,31,KRW,,제 47 기 1분기,552287723,,연결
20240517000345,11013,2024,00132354,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 48 기 1분기,8882611766,,,32,KRW,,제 47 기 1분기,16263286822,,연결
20240517000345,11013,2024,00132354,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 48 기 1분기,7618352432,,,33,KRW,,제 47 기 1분기,2268665844,,연결
20240517000345,11013,2024,00132354,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 48 기 1분기,32891522635,,,34,KRW,,제 47 기 1분기,41154627822,,연결
20240517000345,11013,2024,00132354,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 48 기 1분기,638090272,,,35,KRW,,제 47 기 1분기,929955683,,연결
20240517000345,11013,2024,00132354,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 48 기 1분기,41240904054,,,36,KRW,,제 47 기 1분기,29280968323,,연결
20240517000345,11013,2024,00132354,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 48 기 1분기,211065218,,,3,KRW,,제 47 기 1분기,,,연결
20240517000345,11013,2024,00132354,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 48 기 1분기,211065218,,,3,KRW,,제 47 기 1분기,,,연결
20240517000345,11013,2024,00132354,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,연결재무제표 [member],제 48 기 1분기,1987402400,,,4,KRW,,제 47 기 1분기,1963800069,,연결
20240517000345,11013,2024,00132354,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|비지배지분 [구성요소],제 48 기 1분기,-9810981,,,4,KRW,,제 47 기 1분기,,,연결
20240517000345,11013,2024,00132354,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 1분기,1997213381,,,4,KRW,,제 47 기 1분기,1963800069,,연결
20240517000345,11013,2024,00132354,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 1분기,1997213381,,,4,KRW,,제 47 기 1분기,1963800069,,연결
20240517000345,11013,2024,00132354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 48 기 1분기,1077736980914,,,5,KRW,,제 47 기 1분기,967770930128,,연결
20240517000345,11013,2024,00132354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 1분기,1077736980914,,,5,KRW,,제 47 기 1분기,967770930128,,연결
20240517000345,11013,2024,00132354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 1분기,223921570995,,,5,KRW,,제 47 기 1분기,223921570995,,연결
20240517000345,11013,2024,00132354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 1분기,3556218500,,,5,KRW,,제 47 기 1분기,3556218500,,연결
20240517000345,11013,2024,00132354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 1분기,-675432448624,,,5,KRW,,제 47 기 1분기,-675432448624,,연결
20240517000345,11013,2024,00132354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 1분기,8649710942,,,5,KRW,,제 47 기 1분기,3884877038,,연결
20240517000345,11013,2024,00132354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 1분기,1517041929101,,,5,KRW,,제 47 기 1분기,1411840712219,,연결
20240517000345,11013,2024,00132354,SCE,자본변동표,dart_OtherTransactions,관계기업등의 기타포괄손익누계액,연결재무제표 [member],제 48 기 1분기,702980272,,,6,KRW,,제 47 기 1분기,1221578487,,연결
20240517000345,11013,2024,00132354,SCE,자본변동표,dart_OtherTransactions,관계기업등의 기타포괄손익누계액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 1분기,702980272,,,6,KRW,,제 47 기 1분기,1221578487,,연결
20240517000345,11013,2024,00132354,SCE,자본변동표,dart_OtherTransactions,관계기업등의 기타포괄손익누계액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 1분기,702980272,,,6,KRW,,제 47 기 1분기,1221578487,,연결
20240517000345,11013,2024,00132354,SCE,자본변동표,-표준계정코드 미사용-,당기기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 1분기,-830186679,,,7,KRW,,제 47 기 1분기,56455222,,연결
