날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,1813,1819,1810,1811,6329,-0.49450549450549447
2024-05-03,1806,1826,1806,1816,13901,0.27609055770292656
2024-05-07,1816,1818,1802,1817,11699,0.05506607929515419
2024-05-08,1817,1830,1808,1829,8014,0.6604292790313704
2024-05-09,1829,1830,1820,1830,6054,0.054674685620557675
2024-05-10,1830,1835,1823,1835,4581,0.273224043715847
2024-05-13,1835,1842,1800,1831,6128,-0.21798365122615804
2024-05-14,1844,1900,1832,1869,17155,2.075368651010377
2024-05-16,1869,1878,1857,1878,9077,0.4815409309791332
2024-05-17,1868,1868,1817,1817,20531,-3.2481363152289675
2024-05-20,1817,1827,1795,1797,10995,-1.1007154650522841
2024-05-21,1797,1806,1795,1806,13074,0.5008347245409015
2024-05-22,1806,1820,1798,1806,15207,0.0
2024-05-23,1806,1820,1796,1803,9701,-0.16611295681063123
2024-05-24,1809,1809,1794,1807,3791,0.22185246810870773
2024-05-27,1807,1810,1793,1793,6180,-0.774764803541782
2024-05-28,1776,1798,1776,1794,10900,0.055772448410485224
2024-05-29,1781,1797,1781,1785,10725,-0.5016722408026756
2024-05-30,1794,1794,1773,1774,8785,-0.6162464985994398
2024-05-31,1774,1785,1764,1779,7041,0.2818489289740699
