news_title,news_category,news_date
"<유>우진, 3.18% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.03.30
"<유>우진, 3.03% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.03.28
"<유>우진, 3.03% 오르며 체결강도 강세로 반전(171%)",증권News봇,2022.03.28
"<유>우진, 3.43% 오르며 체결강도 강세로 반전(183%)",증권News봇,2022.03.25
"<유>우진, 전일 대비 7.42% 상승.. 일일회전율은 10.75% 기록",증권News봇,2022.03.24
"<유>우진, 3.06% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.03.24
"<유>우진, 전일 대비 7.34% 상승.. 일일회전율은 13.28% 기록",증권News봇,2022.03.23
"<유>우진, 3.21% 오르며 체결강도 강세로 반전(155%)",증권News봇,2022.03.23
"[SEN]삼부토건, 우진과 원전해체사업 협력 MOU 체결",증권종목·투자전략,2022.03.18
"[개장 시황] 코스피 2695.64.. 개인의 순매수에 상승 출발 (▲1.13, +0.04%)",증권News봇,2022.03.18
"<유>우진, 장중 신고가 돌파.. 12,300→12,450(▲150)",증권News봇,2022.03.14
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(6.09%↓)",증권News봇,2022.03.14
"<유>우진, 전일 대비 7.93% 상승.. 일일회전율은 25.19% 기록",증권News봇,2022.03.14
[특징주] 탈원전 백지화 가속하나…한신기계 상한가,증권국내증시,2022.03.11
"<유>우진, 전일 대비 7.14% 상승.. 일일회전율은 9.98% 기록",증권News봇,2022.03.11
"<유>우진, 매도잔량 589% 급증",증권News봇,2022.03.11
"<유>우진, 매도잔량 619% 급증",증권News봇,2022.03.10
"<유>우진, 6.50% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.03.10
"<유>우진, 매도잔량 428% 급증",증권News봇,2022.03.08
"<유>우진, 매도잔량 1183% 급증",증권News봇,2022.03.04
"[SEN]우진, 우크라 원전 화재로 방사능 유출 우려에 강세…'방사선 영상 구현장치' 부각",증권종목·투자전략,2022.03.04
글로벌 제약사들의 대규모의 물량을 싹쓸이 계약!,증권종목·투자전략,2022.03.04
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(2.27%↓)",증권News봇,2022.03.04
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.30%↓)",증권News봇,2022.03.04
"오전 9:58 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(2.23%↓)",증권News봇,2022.03.04
"오전 9:57 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(2.24%↓)",증권News봇,2022.03.04
"오전 9:56 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.08%↓)",증권News봇,2022.03.04
"오전 9:55 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.98%↓)",증권News봇,2022.03.04
"오전 9:54 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.94%↓)",증권News봇,2022.03.04
"오전 9:53 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.93%↓)",증권News봇,2022.03.04
"오전 9:52 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(2.00%↓)",증권News봇,2022.03.04
"오전 9:51 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.95%↓)",증권News봇,2022.03.04
"오전 9:49 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.93%↓)",증권News봇,2022.03.04
"<유>우진, 전일 대비 8.56% 상승.. 일일회전율은 11.49% 기록",증권News봇,2022.03.04
"<유>우진, 매도잔량 350% 급증",증권News봇,2022.03.04
"<유>우진, 4.91% 오르며 체결강도 강세 지속(230%)",증권News봇,2022.03.04
"<유>우진, 매도잔량 365% 급증",증권News봇,2022.03.03
"<유>우진, 3.13% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.03.03
"<유>우진, 매도잔량 329% 급증",증권News봇,2022.03.02
"<유>우진, 매도잔량 340% 급증",증권News봇,2022.02.28
"<유>우진, 전일 대비 7.32% 상승.. 일일회전율은 9.94% 기록",증권News봇,2022.02.28
'호재 만발' 원전株 봄날 맞는다,증권종목·투자전략,2022.02.27
"[특징주]우진,체르노빌 원전 방사능 누출 우려에 상승세",증권국내증시,2022.02.25
"<유>우진, 매수잔량 390% 급증",증권News봇,2022.02.25
"<유>우진, 3.50% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.02.25
"<유>우진, 3.37% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.02.18
"<유>우진, 매도잔량 465% 급증",증권News봇,2022.02.17
"<유>우진, 4.45% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.02.17
"<유>우진, 3.09% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.02.17
"<유>우진, 전일 대비 7.09% 상승.. 일일회전율은 2.62% 기록",증권News봇,2022.02.16
"<유>우진, 4.46% 오르며 체결강도 강세 지속(213%)",증권News봇,2022.02.16
"<유>우진, 매도잔량 754% 급증",증권News봇,2022.02.14
"<유>우진, 3.03% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.02.09
1급재료 입수! 알테오젠 능가할 세계최초 항암 치료제!,증권종목·투자전략,2022.02.08
"<유>우진, 매수잔량 519% 급증",증권News봇,2022.02.08
"<유>우진, 3.36% 오르며 체결강도 강세로 반전(135%)",증권News봇,2022.02.07
"<유>우진, 4.85% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.02.04
"<유>우진, 3.13% 오르며 체결강도 강세로 반전(125%)",증권News봇,2022.02.03
"<유>우진, 매수잔량 353% 급증",증권News봇,2022.01.28
"<유>우진, 매도잔량 441% 급증",증권News봇,2022.01.27
"<유>우진, 매수잔량 706% 급증",증권News봇,2022.01.26
"<유>우진, 4.44% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.01.26
"<유>우진, 매도잔량 300% 급증",증권News봇,2022.01.20
"<유>우진, 매도잔량 323% 급증",증권News봇,2022.01.18
"우진, UAE서 ‘원전 등급업체’ 인증…중동 진출 기대에 9%↑",증권국내증시,2022.01.17
"<유>우진, 매도잔량 1191% 급증",증권News봇,2022.01.17
"[단독] 우진, UAE 원전 품질등급 첫 인증 획득..사우디·이집트도 청신호",증권국내증시,2022.01.17
"[SEN]우진, SMR 등 차세대 원전 부품 개발 과제 완료",증권종목·투자전략,2022.01.17
"<유>우진, 전일 대비 7.94% 상승.. 일일회전율은 2.83% 기록",증권News봇,2022.01.17
"<유>우진, 3.37% 오르며 체결강도 강세로 반전(131%)",증권News봇,2022.01.17
"1,000조 세계시장 석권할 초대형 재료!",증권종목·투자전략,2022.01.10
"<유>우진, 매도잔량 363% 급증",증권News봇,2022.01.10
"<유>우진, 전일 대비 7.53% 상승.. 일일회전율은 4.13% 기록",증권News봇,2022.01.10
"<유>우진, 3.64% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.01.10
