rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001596,11013,2024,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권의 감소,-,제 63 기 1분기,722000000,,,24,KRW,,,,제 62 기 1분기,515000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 63 기 1분기,30000000,,,25,KRW,,,,제 62 기 1분기,474000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 63 기 1분기,77000000,,,26,KRW,,,,제 62 기 1분기,,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 63 기 1분기,10000000,,,27,KRW,,,,제 62 기 1분기,136000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액:,-,제 63 기 1분기,-461966000000,,,28,KRW,,,,제 62 기 1분기,-1032353000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자의 취득,-,제 63 기 1분기,3605000000,,,29,KRW,,,,제 62 기 1분기,,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 취득,-,제 63 기 1분기,141517000000,,,30,KRW,,,,제 62 기 1분기,15919000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 63 기 1분기,5301000000,,,31,KRW,,,,제 62 기 1분기,3124000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 63 기 1분기,24618000000,,,32,KRW,,,,제 62 기 1분기,3317000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 63 기 1분기,248456000000,,,33,KRW,,,,제 62 기 1분기,965530000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 63 기 1분기,810000000,,,34,KRW,,,,제 62 기 1분기,369000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 63 기 1분기,4184000000,,,35,KRW,,,,제 62 기 1분기,1295000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타의투자활동유출,-,제 63 기 1분기,581000000,,,36,KRW,,,,제 62 기 1분기,,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInDerivativeFinancialAssets,파생상품 정산으로 인한 현금유출,-,제 63 기 1분기,9815000000,,,37,KRW,,,,제 62 기 1분기,5002000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 증가,-,제 63 기 1분기,310000000,,,38,KRW,,,,제 62 기 1분기,1081000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업및공동기업투자의 취득,-,제 63 기 1분기,900000000,,,39,KRW,,,,제 62 기 1분기,,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 63 기 1분기,21869000000,,,40,KRW,,,,제 62 기 1분기,36716000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 63 기 1분기,215370000000,,,41,KRW,,,,제 62 기 1분기,212820000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,비용가산:,-,제 63 기 1분기,198747000000,,,42,KRW,,,,제 62 기 1분기,165589000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 63 기 1분기,7680000000,,,43,KRW,,,,제 62 기 1분기,414000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입,-,제 63 기 1분기,33736000000,,,44,KRW,,,,제 62 기 1분기,4432000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 63 기 1분기,7598000000,,,45,KRW,,,,제 62 기 1분기,665000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 63 기 1분기,,,,46,KRW,,,,제 62 기 1분기,5093000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 63 기 1분기,6450000000,,,47,KRW,,,,제 62 기 1분기,9164000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,dart_AdjustmentsForLossesOnChangeInFairValueOfDerivatives,파생상품평가손실,-,제 63 기 1분기,8243000000,,,48,KRW,,,,제 62 기 1분기,6682000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 63 기 1분기,19000000,,,49,KRW,,,,제 62 기 1분기,3000000,,연결
20240516001596,11013,2024,00120021,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty,투자부동산처분손실,-,제 63 기 1분기,443000000,,,50,KRW,,,,제 62 기 1분기,,,연결
