,news_title,news_category,news_date,label,prob
0,"<유>하이트론, 매수잔량 425% 급증",증권News봇,2021.03.31,positive,0.999763548374176
1,"<유>하이트론, 전일 대비 7.32% 상승.. 일일회전율은 2.35% 기록",증권News봇,2021.03.31,positive,0.999636173248291
2,"<유>하이트론, 매수잔량 362% 급증",증권News봇,2021.03.31,positive,0.999778687953949
3,"<유>하이트론, 6.64% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.03.31,positive,0.9998703002929688
4,"<유>하이트론, 매도잔량 584% 급증",증권News봇,2021.03.29,positive,0.9962267875671387
5,"<유>하이트론, 매도잔량 382% 급증",증권News봇,2021.03.26,positive,0.9965432286262512
6,"<유>하이트론, 6.81% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.03.24,positive,0.9998799562454224
7,"<유>하이트론, 매도잔량 2648% 급증",증권News봇,2021.03.23,positive,0.9938795566558838
8,"<유>하이트론, 3.50% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.03.23,positive,0.9998775720596313
9,"<유>하이트론, 전일 대비 12.09% 상승.. 일일회전율은 3.72% 기록",증권News봇,2021.03.17,positive,0.9989732503890991
10,"<유>하이트론, 9.50% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.03.17,positive,0.9998648166656494
11,"<유>하이트론, 매도잔량 757% 급증",증권News봇,2021.03.16,positive,0.9976230263710022
12,"<유>하이트론, 전일 대비 8.21% 상승.. 일일회전율은 8.79% 기록",증권News봇,2021.03.16,positive,0.9997754693031311
13,"<유>하이트론, 현재가 5.16% 급등",증권News봇,2021.03.16,positive,0.9998403787612915
14,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3045.71(▼8.68, -0.28%) 하락 마감",증권News봇,2021.03.15,neutral,0.9196869134902954
15,"<유>하이트론, 장중 신고가 돌파.. 10,600→11,600(▲1,000)",증권News봇,2021.03.15,positive,0.9998782873153687
16,"<유>하이트론, 매도잔량 349% 급증",증권News봇,2021.03.15,positive,0.99599289894104
17,"[기업공시 3월12일]하나기술, 62억 규모 2차전지 화성공정 장비 공급계약 등",증권,2021.03.13,neutral,0.9914513230323792
18,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.54%↑)",증권News봇,2021.03.12,neutral,0.9998526573181152
19,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.50%↑)",증권News봇,2021.03.12,neutral,0.9998745918273926
20,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.35%↑)",증권News봇,2021.03.12,neutral,0.9989569187164307
21,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.05%↑)",증권News봇,2021.03.12,neutral,0.9998496770858765
22,"<유>하이트론, 매도잔량 393% 급증",증권News봇,2021.03.12,positive,0.9959385395050049
23,"<유>하이트론, 전일 대비 12.08% 상승.. 일일회전율은 13.18% 기록",증권News봇,2021.03.12,positive,0.9993749260902405
24,"<유>하이트론, 매수잔량 504% 급증",증권News봇,2021.03.12,positive,0.9997796416282654
25,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.25%↑)",증권News봇,2021.03.12,neutral,0.9998189806938171
26,"<유>하이트론, 장중 신고가 돌파.. 8,940→9,550(▲610)",증권News봇,2021.03.12,positive,0.9998767375946045
