rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002188,11012,2020,00258801,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,3273438925574,제 25 기말,2829694454045,1,KRW,,,,,연결,,
20200814002188,11012,2020,00258801,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,1812572517226,제 25 기말,1918225198949,2,KRW,,,,,연결,,
20200814002188,11012,2020,00258801,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 반기말,476786538633,제 25 기말,207766855476,3,KRW,,,,,연결,,
20200814002188,11012,2020,00258801,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 26 기 반기말,283020769409,제 25 기말,49512474331,4,KRW,,,,,연결,,
20200814002188,11012,2020,00258801,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 26 기 반기말,1111591977,제 25 기말,1111591977,5,KRW,,,,,연결,,
20200814002188,11012,2020,00258801,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 반기말,146669089181,제 25 기말,157220905352,6,KRW,,,,,연결,,
20200814002188,11012,2020,00258801,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 반기말,258739683151,제 25 기말,252486445359,7,KRW,,,,,연결,,
20200814002188,11012,2020,00258801,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,49967575709,제 25 기말,49449770906,8,KRW,,,,,연결,,
20200814002188,11012,2020,00258801,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,244571160288,제 25 기말,193921211695,9,KRW,,,,,연결,,
20200814002188,11012,2020,00258801,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,6301728504840,제 25 기말,5907561301729,10,KRW,,,,,연결,,
20200814002188,11012,2020,00258801,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 반기말,10172667059,제 25 기말,50061893487,11,KRW,,,,,연결,,
20200814002188,11012,2020,00258801,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 26 기 반기말,178979372625,제 25 기말,127148333704,12,KRW,,,,,연결,,
20200814002188,11012,2020,00258801,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 26 기 반기말,414210054835,제 25 기말,419265484312,13,KRW,,,,,연결,,
20200814002188,11012,2020,00258801,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업 투자,-,제 26 기 반기말,1104360568089,제 25 기말,978943948141,14,KRW,,,,,연결,,
20200814002188,11012,2020,00258801,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 반기말,111216565114,제 25 기말,92354874203,15,KRW,,,,,연결,,
20200814002188,11012,2020,00258801,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,367551326821,제 25 기말,349818319321,16,KRW,,,,,연결,,
20200814002188,11012,2020,00258801,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 26 기 반기말,3713713312320,제 25 기말,3548415767971,17,KRW,,,,,연결,,
20200814002188,11012,2020,00258801,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 반기말,25202662453,제 25 기말,2843015277,18,KRW,,,,,연결,,
20200814002188,11012,2020,00258801,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 반기말,240916785226,제 25 기말,227458396560,19,KRW,,,,,연결,,
20200814002188,11012,2020,00258801,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 26 기 반기말,73226796906,제 25 기말,50547988423,20,KRW,,,,,연결,,
20200814002188,11012,2020,00258801,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,62178393392,제 25 기말,60703280330,21,KRW,,,,,연결,,
20200814002188,11012,2020,00258801,BS,재무상태표,-표준계정코드 미사용-,금융업자산,-,제 26 기 반기말,467827568620,제 25 기말,,22,KRW,,,,,연결,,
20200814002188,11012,2020,00258801,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 26 기 반기말,25712409276,제 25 기말,,23,KRW,,,,,연결,,
20200814002188,11012,2020,00258801,BS,재무상태표,-표준계정코드 미사용-,예치금,-,제 26 기 반기말,8505891210,제 25 기말,,24,KRW,,,,,연결,,
20200814002188,11012,2020,00258801,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 26 기 반기말,289836089993,제 25 기말,,25,KRW,,,,,연결,,
20200814002188,11012,2020,00258801,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 26 기 반기말,200000000,제 25 기말,,26,KRW,,,,,연결,,
20200814002188,11012,2020,00258801,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 26 기 반기말,5792694879,제 25 기말,,27,KRW,,,,,연결,,
20200814002188,11012,2020,00258801,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 26 기 반기말,40504034030,제 25 기말,,28,KRW,,,,,연결,,
