,news_title,news_category,news_date,label,prob
0,[특징주] 4개월 연속 최고치 찍은 펄프가에 제지株 강세,증권국내증시,2022.08.23,positive,0.9998855590820312
1,"<유>삼정펄프, 매도잔량 468% 급증",증권News봇,2022.08.18,positive,0.9977760910987854
2,"<유>삼정펄프, 전일 대비 7.09% 상승.. 일일회전율은 5.98% 기록",증권News봇,2022.08.18,positive,0.999864935874939
3,"<유>삼정펄프, 매수잔량 310% 급증",증권News봇,2022.08.18,positive,0.9998477697372437
4,"<유>삼정펄프, 장중 신고가 돌파.. 33,900→35,000(▲1,100)",증권News봇,2022.08.18,positive,0.9998784065246582
5,"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.34%↓)",증권News봇,2022.08.18,neutral,0.9783018827438354
6,"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.02%↓)",증권News봇,2022.08.18,neutral,0.977626383304596
7,"<유>삼정펄프, 전일 대비 12.71% 상승.. 일일회전율은 5.04% 기록",증권News봇,2022.08.11,positive,0.9998761415481567
8,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2022.08.01,neutral,0.9890183210372925
9,"<유>삼정펄프, 매도잔량 432% 급증",증권News봇,2022.08.01,positive,0.9983170032501221
10,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.33%↓)",증권News봇,2022.08.01,neutral,0.8730987310409546
11,"<유>삼정펄프, 전일 대비 15.46% 상승.. 일일회전율은 4.07% 기록",증권News봇,2022.08.01,positive,0.9998705387115479
12,"[정오 시황] 코스피 2451.18, 상승세(▲15.91, +0.65%) 지속",증권News봇,2022.07.29,neutral,0.9997829794883728
13,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.23%↑)",증권News봇,2022.07.29,neutral,0.9995688796043396
14,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.09%↑)",증권News봇,2022.07.29,neutral,0.9989058971405029
15,"<유>삼정펄프, 매수잔량 304% 급증",증권News봇,2022.07.29,positive,0.9998435974121094
16,"<유>삼정펄프, 전일 대비 11.07% 상승.. 일일회전율은 4.28% 기록",증권News봇,2022.07.29,positive,0.9998658895492554
