날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,63600,63800,63200,63800,2452446,0.3144654088050315
2024-03-05,63800,63800,63100,63100,1040939,-1.09717868338558
2024-03-06,63000,63000,62000,62600,1185626,-0.7923930269413629
2024-03-07,63000,63000,62200,62500,1071233,-0.1597444089456869
2024-03-08,63000,63000,62600,63000,1493858,0.8
2024-03-11,63000,63000,62000,62400,864887,-0.9523809523809524
2024-03-12,62500,62800,62200,62800,1027588,0.641025641025641
2024-03-13,63000,63300,62900,63300,1010356,0.7961783439490446
2024-03-14,63800,63800,63300,63700,1160177,0.631911532385466
2024-03-15,63200,63300,62000,62000,1946388,-2.6687598116169546
2024-03-18,62100,62600,62100,62400,821960,0.6451612903225806
2024-03-19,62200,62400,61200,61800,1056345,-0.9615384615384616
2024-03-20,62500,63900,62000,63800,2995420,3.2362459546925564
2024-03-21,65000,65800,64500,65800,3545573,3.1347962382445136
2024-03-22,67000,67100,65700,66700,3638838,1.3677811550151975
2024-03-25,66700,67200,65500,65700,1403032,-1.4992503748125936
2024-03-26,66400,66800,66200,66600,1788012,1.36986301369863
2024-03-27,66600,66800,66200,66800,1454594,0.3003003003003003
2024-03-28,66700,67300,66500,67200,1391204,0.5988023952095809
2024-03-29,67300,68200,67100,68000,1792197,1.1904761904761905
